#solutionId=375316653866487564
#sourceId=4658308476895527168
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537716794463021,1695.9204234121974,17345.75643826584,17345.75643826584,558.5053,15.089383757258783,9,1695.9207384387407,8934.99109339934,55.68587142448466,160.45346,15.460806905979087,1695.920823790304,12914.925337266235,59.60944066784888,216.65906,14.470165751634491,0,0,0,0
18853076776797698,1737.7923535716595,23177.283417618713,23177.283417618713,735.5749,14.774710538404719,8,1737.7926963786422,13111.92065860247,56.69490815510842,231.27158,15.044376434257757,1737.7927837719822,15365.44925285764,61.17467035051581,251.17339,14.281532344606163,0,0,0,0
18857169062896453,1737.8663882093967,22889.52132755863,22889.52132755863,769.592,14.788275090368526,9,1737.8667031103384,12903.255884037955,57.21909223673758,225.50613,15.061793941201028,1737.8667892634392,15385.181592576222,62.826977216127666,244.88177,14.280138934585711,0,0,0,0
20735961453073953,1771.8431689100241,16989.380261357783,16989.380261357783,601.59344,15.111923024647755,9,1771.8434840044122,8534.182361773244,47.948775227046404,177.98541,15.510637418802064,1771.8435690368378,12672.76919766184,56.90953363471243,222.68271,14.490716687731418,0,0,0,0
20745702265353778,1772.0193252567108,16309.35083357117,16309.35083357117,490.39505,15.156275179508338,9,1772.0196395691944,8111.467768025702,47.68943824997503,170.0894,15.565793598802795,1772.019728707781,12384.233758117634,56.976221641960066,217.35793,14.51572264884311,0,0,0,0
24144295752116114,1833.4807587725497,20135.448648223995,20135.448648223995,427.1517,14.927463590084063,9,1833.4810737259581,10539.931800593491,56.498910606536505,186.55106,15.281447713919631,1833.4811594943767,14383.329787897017,65.552825457342,219.41586,14.353246905455553,1,0,0,0
24148388042040254,1833.5547654405293,19828.26046441041,19828.26046441041,574.27936,14.94415532912748,9,1833.555079825847,10716.500770524543,51.69649879274592,207.29645,15.263409716989567,1833.5551686464914,14113.540891367005,57.785623264436545,244.23965,14.373805536460377,0,0,0,0
27501417703682954,1894.1925628745018,13608.010091655306,13608.010091655306,653.1256,15.352880310365622,8,1894.1928635752777,6895.699870154701,49.966490991267584,138.00648,15.74209633853111,1894.1929505214512,10221.492574406282,56.438430377257745,181.10873,14.724109707475211,0,0,0,0
27505510000554021,1894.2664436569867,14066.412587527822,14066.412587527822,437.21152,15.316908487735722,5,,,,,,,,,,,0,0,1,1
28970391538156736,1920.7582873378756,23454.187625939223,23454.187625939223,558.3222,14.761815879441528,8,1920.7586301297815,13385.039638546246,74.23332251846625,180.3104,15.02199306167882,1920.7587176327215,15590.546555954403,65.77218752309385,237.03859,14.265742149989084,0,0,0,0
30931960213837070,,,,,,9,1956.232850986372,7188.2630868358865,56.52346742240721,127.17307,15.69698230657552,1956.2329361408867,10707.854099299902,56.37983009686864,189.9235,14.673639388549844,0,1,0,0
30941701027428101,,,,,,9,1956.409009222277,6501.042100680697,50.735472994409896,128.13603,15.806084769459664,1956.409098311126,10537.808500901669,55.907009415002946,188.48814,14.691019746004299,0,1,0,0
32548840480498367,1985.4732139276796,18873.466497223766,18873.466497223766,508.69196,14.997737680719668,8,1985.473521271481,9870.06339589884,48.429883819116874,203.8011,15.352742360364331,1985.4736101337178,13584.506977615632,57.38471235038544,236.72693,14.415285798168725,0,1,0,0
34506610009986470,2020.8786827264232,16008.612617703737,16008.612617703737,377.67917,15.176482628229223,9,2020.878976185085,8354.962596559126,52.75728945595447,158.36603,15.533680940829647,2020.8790642830197,11574.791911745633,58.336577833028066,198.41397,14.589112520805028,1,0,0,0
36206361665221054,2051.617861051491,12914.768278755324,12914.768278755324,770.8802,15.409650321262443,9,2051.6181757468526,6478.424977544296,41.08956249500423,157.66595,15.809868631176482,2051.6182628212646,10080.285191524677,50.2779711931278,200.49109,14.739213452787281,0,0,0,0
36210453938873874,2051.69186774704,12834.862515357388,12834.862515357388,370.15613,15.416388814677447,9,2051.6921827503643,6497.16531751211,42.10859510845953,154.29547,15.806732422452653,2051.692268612996,10100.659609125049,52.12520463440528,193.77689,14.737021161933319,1,0,0,0
38112976328332094,2086.09794346913,20339.776340243752,20339.776340243752,1012.794,14.9165014344693,9,2086.0982584418675,10650.626752373202,55.97246207481453,190.28334,15.270104302677884,2086.0983438266694,14154.347902436344,66.6738886228388,212.29222,14.370670836134806,0,0,0,0
38117068608819595,2086.1719499956225,20107.691684067584,20107.691684067584,398.0835,14.928961323384643,9,2086.1722645156833,10656.307957262605,49.842982094864425,213.79756,15.26952530902485,2086.1723529355536,14077.640552757086,57.29178150223558,245.71832,14.376570820954717,1,0,0,0
39743605845013549,2115.58689089943,15596.529692644039,15596.529692644039,574.3373,15.204796926136645,9,2115.5872056323788,8200.079031200523,45.930623457716585,178.53185,15.553997120615934,2115.58729248135,11499.291996592603,53.731697195254654,214.0132,14.596217746235506,0,0,0,0
39747698122330567,2115.6608971927308,16413.83581642233,16413.83581642233,902.1839,15.149341654636409,9,2115.661212259574,8769.998756946035,48.58490407010747,180.50871,15.481043386273882,2115.661297735245,11950.88730282676,55.659010566124664,214.71613,14.554395123631327,0,0,0,0
41626431250669639,2149.6365902393873,19085.29319799998,19085.29319799998,617.50024,14.985619776581798,9,,,,,,,,,,,0,0,1,1
45011181856400295,2210.847726070429,20354.214538951866,20354.214538951866,513.7641,14.915730997587199,9,2210.8480410269854,11540.963139288728,54.029029319051304,213.6067,15.182937080961317,2210.8481271825376,13851.213408483696,58.67794153262743,236.05486,14.394175949688538,0,0,0,0
46430508135101784,2236.515492039724,23431.689930923014,23431.689930923014,676.2999,14.762857837709143,8,2236.5157927310133,13425.37402179509,58.96655403784615,227.67778,15.018726231574417,2236.515879469869,15356.673220614668,61.87930815870057,248.17137,14.282152643949589,0,0,0,0
46434600412419101,2236.5894847520317,23442.20712566625,23442.20712566625,779.3946,14.762370619875172,9,2236.5897998644723,13429.617270218047,60.07291944223403,223.55527,15.018383126009658,2236.5898850802237,15308.31133563045,62.63125675440764,244.41968,14.285577285686834,0,0,0,0
48378070784431572,2271.736261537335,14743.15095061793,14743.15095061793,443.67502,15.265891086636385,9,2271.7365549498622,7150.283812721244,50.58949988215285,141.33928,15.702734014842827,2271.7366430357415,11386.92102908051,56.3394550219711,202.11273,14.606879729334333,0,0,0,0
49870592087957850,2298.7278859085372,15181.647795230843,15181.647795230843,1180.1364,15.234069587442503,9,2298.7282007289546,7996.047144425842,48.753934196425114,164.00824,15.58135385069912,2298.728287093379,11158.523612961846,55.207014598948255,202.12148,14.62887865917577,0,0,0,0
49874684362659584,2298.801893137904,15816.804050115623,15816.804050115623,644.0624,15.189570031290824,9,2298.8022082999087,8231.408805677145,49.76963561551054,165.39018,15.549856788103721,2298.802293186845,11384.578871589101,55.89009707306201,203.69582,14.607103075640527,0,0,0,0
51836313813561679,2334.277205102019,16054.06905198651,16054.06905198651,654.546,15.173404050459895,8,2334.2775409794945,8139.001294236079,46.015892238086536,176.8737,15.562114421944237,2334.2776281235974,12210.51414758195,54.701076448571996,223.22255,14.5310606232833,0,0,0,0
