#solutionId=375316653866487564
#sourceId=4660140538132481536
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919243505496554,1666.6509486493098,35514.621164982615,35514.621164982615,749.29584,14.311348901038643,9,1666.6512629143322,19607.93597920124,73.76268534557758,265.8246,14.607462515159472,1666.6513522896155,23030.324684538573,73.85858487231054,311.8165,13.842145349284715,0,0,0,0
14933076677521675,1666.901115148326,36547.62817714945,36547.62817714945,779.5037,14.280218872302378,9,1666.9014294008027,20264.431590962547,74.72742359022398,271.17798,14.57170614963358,1666.9015188237292,23572.028258974115,74.8781420612878,314.8052,13.816903118477441,0,0,0,0
14946909849546795,1667.151281640811,36071.457307784025,36071.457307784025,461.74884,14.29445764600156,9,1667.151595880893,19892.737988708173,74.33547238341279,267.6076,14.591805809576133,1667.1516853510448,23473.696163853645,74.81919688536072,313.73895,13.82144180387523,1,0,0,0
16510069003264180,1695.4202612875238,33283.19699150719,33283.19699150719,776.8538,14.381804278456165,9,1695.4205761435271,19532.702792075193,77.41184678578631,252.32188,14.611636360974021,1695.4206625719833,26094.685990632137,83.0156633853387,314.33447,13.706515313260844,0,0,0,0
16514161283732794,1695.4942681434259,32868.523914161015,32868.523914161015,1209.5728,14.39541636486255,9,1695.4945832260023,17016.79589958353,78.44345460605233,216.93073,14.761347740957074,1695.4946683178534,22638.746516361367,79.41806270655535,285.0579,13.860764559274173,0,0,0,0
18825379322295391,1737.2914267812923,32302.30489558679,32302.30489558679,971.419,14.414283086946007,9,1737.2917410845237,17053.647599983735,62.838344869802484,271.3892,14.758999004819525,1737.29183030828,21846.658825183273,70.81935450553675,308.48428,13.899432935044215,0,0,0,0
20718000101532208,1771.5183964920145,34273.939957602735,34273.939957602735,684.27484,14.34995678810141,9,1771.5187113581096,18378.940778445154,71.3829385636658,257.46967,14.677741019898544,1771.518797677563,22763.512315171232,80.14766332670102,284.01965,13.854797319345769,0,0,0,0
20722092392118081,1771.5924031974566,34050.872668469674,34050.872668469674,691.1141,14.357046250424444,9,1771.5927175113488,18028.331858781894,63.806805654271514,282.5456,14.698653356290661,1771.5928066139827,22477.416411108115,71.44153732187355,314.6267,13.868529522933564,0,0,0,0
24120759835072343,1833.0553064494527,32192.389001305357,32192.389001305357,1851.7242,14.417983849729124,9,1833.0556215688723,16563.205474193204,69.7961564924882,237.30827,14.79068124200667,1833.0557064629527,21755.516152753487,74.5399691492822,291.86377,13.90397202252942,0,0,0,0
24130500645516753,1833.2314633645492,32632.626522232305,32632.626522232305,775.3295,14.403236790752814,9,1833.2317776702778,16957.051906913293,66.1184166775066,256.46487,14.765166341846385,1833.2318668316466,22374.33115247499,73.90495989625524,302.74466,13.873520347177053,0,0,0,0
25581499923982165,1859.471965636629,33373.54182977561,33373.54182977561,838.5697,14.378861118511015,9,1859.4722800870406,17663.866540193067,67.78937706422677,260.56982,14.720827778952065,1859.4723686118923,22694.59775667322,73.5430370973231,308.58936,13.85808927708,0,0,0,0
25585592219518482,1859.5459323857756,33813.9900604479,33813.9900604479,1417.2705,14.364625815400558,7,1859.5462872499859,17656.907248609565,71.77882218468504,245.99048,14.721255626596324,1859.5463746365629,24315.096192876015,77.93034359240778,312.01065,13.783205521108046,0,0,0,0
27501488984827122,1894.1939681397962,33508.48696284478,33508.48696284478,762.4012,14.374479821529071,8,1894.1942760221993,17463.163989392906,69.9757751466917,249.56013,14.733234885035927,1894.1943620638544,22845.660932441024,80.13489353333962,285.09006,13.850886184017533,0,0,0,0
27505581277897134,1894.2679681993818,33696.39661453183,33696.39661453183,1042.1412,14.36840821384581,9,1894.2682825503155,17537.582849132043,70.02531763299993,250.44632,14.728617876577983,1894.2683715069152,22899.09540598789,73.41268627934053,311.92285,13.848349684818826,0,0,0,0
