#solutionId=375316653866487564
#sourceId=4660363498484185856
#nTransits=132
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15725638944069397,1681.2341705536123,32067.89519523669,32067.89519523669,891.8886,14.422190728155327,9,1681.2344856664747,16893.25904706182,76.4152215240689,221.07191,14.769258611464611,1681.2345705673663,21475.875493426487,77.27990730072848,277.89728,13.918018307473407,0,0,0,0
15739471987774989,1681.4843351042682,31320.121651440433,31320.121651440433,1790.6545,14.447808266441498,9,1681.4846501995607,16242.42537169144,74.77567111981881,217.21538,14.811915015773586,1681.484735218964,21252.886050109133,76.9035834985051,276.35754,13.929350716891143,0,0,0,0
15753305032660236,1681.7344996727577,30495.716771644995,30495.716771644995,975.0694,14.476769753366298,9,1681.7348147506152,15760.997073339991,73.51151661860743,214.40173,14.844582994818374,1681.7348998843916,20906.584795621056,75.93087596488797,275.33707,13.94718776554213,0,0,0,0
15767138081346564,1681.9846643064166,29766.35305511663,29766.35305511663,758.7608,14.503052795643715,9,1681.9849793648384,15445.945610141902,72.38801126580293,213.37712,14.866505962741233,1681.9850646148836,20309.886161159095,74.96299841355363,270.93216,13.978626778280113,0,0,0,0
15780971131343613,1682.2348289557656,28952.20984814887,28952.20984814887,829.2544,14.533162572265745,9,1682.2351439963097,14987.348417237246,70.90273605059099,211.37898,14.899230206662848,1682.2352293608508,20153.50657278753,73.87986537868807,272.78754,13.987018947825526,0,0,0,0
15794804183699963,1682.484993648569,28241.89156927703,28241.89156927703,868.8811,14.5601324138516,9,1682.4853086708326,14601.643082547778,70.50320226368288,207.1061,14.927537894566898,1682.4853941461433,19525.73937765727,73.13107545895187,266.9965,14.021376780625484,0,0,0,0
15808637236842737,1682.7351794445337,27549.4517048103,27549.4517048103,963.1723,14.587084467429532,8,1682.7354733537159,14110.87007025407,68.96036893331436,204.6229,14.964657733314407,1682.7355589427464,19041.802237345313,72.13491237980058,263.97485,14.048625375186196,0,0,0,0
15836303351916229,1683.235487899124,26319.81307331077,26319.81307331077,1083.7017,14.63665986571123,9,1683.235802865024,13330.976076061826,66.35306268699092,200.90973,15.026387343213974,1683.2358886738484,18397.29001522875,71.26246238530356,258.1624,14.08601086456979,0,0,0,0
15850136412530113,1683.4856527237653,26016.870640606325,26016.870640606325,1266.0084,14.649229223083582,9,1683.485967672049,13264.083136436677,65.766539631862,201.68437,15.031849127598269,1683.4860535888863,18055.05695091284,70.40848031860011,256.43298,14.10639834451363,0,0,0,0
15859877197649792,1683.6618105188877,25909.7968793424,25909.7968793424,733.78503,14.653706846220366,9,1683.662125617623,13047.007261867731,66.82391347066432,195.24458,15.049764955522043,1683.662210505657,17832.935253376687,69.80965323046894,255.45085,14.119838419235975,0,0,0,0
15863969474978999,1683.7358386684748,25790.427446617145,25790.427446617145,1134.3176,14.658720516735094,8,1683.7361325050156,13199.25632371726,66.12014834120214,199.62534,15.03716855892,1683.7362185299526,17956.084269584167,70.13972754783653,256.0045,14.112366413857009,0,0,0,0
15873710260885113,1683.9119753920352,25861.329719193905,25861.329719193905,601.4942,14.655739738658522,9,1683.9122904741319,13150.659818391581,66.42764917420782,197.96967,15.041173356870342,1683.9123754795207,17810.26767476798,69.64582630131126,255.72627,14.121219384585089,0,0,0,0
15877802540049329,1683.9859824792522,25838.005968073587,25838.005968073587,720.03674,14.656719381526402,9,1683.9862973916,13387.714081735563,66.32653353805297,201.84552,15.021776144148543,1683.9863835221422,17930.182115833915,69.73848779097257,257.106,14.113933749432661,0,0,0,0
15887543326479730,1684.1621403025338,26578.42281296966,26578.42281296966,50.044277,14.626043852170383,9,1684.1624553672818,13442.273246837738,66.52030354207439,202.07774,15.017360417687007,1684.1625404882575,17889.9844003996,69.40955372974355,257.74527,14.11637059646948,1,1,0,0
15891635605775019,1684.2361473845829,26227.989641014377,26227.989641014377,660.8591,14.6404543583908,9,1684.2364622785108,13487.043401299936,66.9728227816001,201.38084,15.013750328132122,1684.2365485135797,17920.873391802947,69.77229412179892,256.848,14.114497572103126,0,0,0,0
15901376394040427,1684.4122771125678,26663.03421763812,26663.03421763812,772.4998,14.622592942002061,8,1684.4126202788582,13852.885482329708,67.05591215429637,206.58708,14.984691605665914,1684.4127055146962,18217.782522396334,69.87122425850495,260.7337,14.09665671787385,0,0,0,0
15905468674515362,1684.4863123456366,26963.302540221383,26963.302540221383,1106.8082,14.61043415526516,9,1684.4866272221116,14021.822091158763,70.45650376160009,199.01389,14.971531084588444,1684.4867135618529,18137.360025390633,70.50362080519206,257.2543,14.10146031664905,0,0,0,0
15915209464746852,1684.66247022801,27472.268494894968,27472.268494894968,1053.5925,14.59013056122913,9,1684.6627852578938,14418.702288281454,68.25625143531161,211.24368,14.941226778847202,1684.6628706071485,18693.57232357486,70.52756625469448,265.0534,14.068664744742428,0,0,0,0
15919301745221788,1684.7364773290433,27814.734997297594,27814.734997297594,538.32874,14.576679550580579,9,1684.7367921877174,14967.923627969756,69.96398153789306,213.93756,14.900638319391842,1684.7368786297286,18785.02798360964,71.28397640643102,263.52386,14.06336588525951,0,0,0,0
15929042537419355,1684.912635251796,28520.12414770243,28520.12414770243,716.3168,14.549488337901177,9,1684.912950263947,15221.505566116164,70.05490143916992,217.27966,14.88239818873232,1684.9130357259444,19016.283343917094,71.11526539569606,267.40085,14.050081401690399,0,0,0,0
15933134819080054,1684.986642376604,29073.74873403013,29073.74873403013,712.11194,14.528614285089164,9,1684.986957217019,15451.06593367972,70.80801438594438,218.2107,14.866146101355408,1684.9870437605343,19211.465320200718,71.76699430190065,267.6922,14.038994273252436,0,0,0,0
15942875610616145,1685.1628002781467,29886.164729568554,29886.164729568554,1132.298,14.498691402279011,9,1685.1631152729171,16069.23385304243,71.51705855594543,224.69092,14.823554288252476,1685.1632008477097,19761.50458241702,72.31128845484542,273.2838,14.008345482640308,0,0,0,0
15946967892407919,1685.236807409096,30311.83666063464,30311.83666063464,809.81165,14.483336237006492,9,1685.2371222319841,16429.733973651044,72.6748557615244,226.07178,14.799465887050134,1685.2372088756604,19957.139012924614,72.38214184382706,275.7191,13.997649795043346,0,0,0,0
15956708687614027,1685.4129653738048,31911.01835627962,31911.01835627962,894.67126,14.427515207601587,9,,,,,,,,,,,0,0,1,1
15960800971240807,1685.4869725299336,32479.797318752317,32479.797318752317,970.08,14.408333590849958,9,1685.4872873353222,17944.700291988407,76.31231935530258,235.14815,14.703701692674393,1685.4873740783262,21001.3091765044,74.53851216081348,281.75113,13.94227957974726,0,0,0,0
15970541767108388,1685.6631305021974,34534.98925142363,34534.98925142363,770.8822,14.341718554121709,9,1685.6634454621078,19388.24274760444,76.82516514289436,252.36838,14.619696094287168,1685.6635312554822,21756.63769644408,75.94377646896815,286.4835,13.9039160519335,0,0,0,0
15974634048894047,1685.7371376364993,35238.43382994225,35238.43382994225,940.6577,14.319825372113108,9,1685.7374524243323,19660.528965900987,78.92998569488104,249.08821,14.604554219966426,1685.7375392658596,22367.580604516126,76.53489879451891,292.25336,13.873847973516147,0,0,0,0
15984374847907358,1685.9132956576925,37326.70543779249,37326.70543779249,1293.9685,14.257317718206126,9,1685.9136106003505,21243.020426065625,80.22767147820215,264.7842,14.5205015490496,1685.9136965008656,23377.197721699842,78.66851136510829,297.1608,13.825914375978742,0,0,0,0
15988467130872665,1685.987302809509,37929.84586911406,37929.84586911406,1151.7208,14.239914172263362,9,1685.987617579364,21763.797581453437,82.62310910427668,263.41052,14.494205520772258,1685.9877045172175,23737.998086730786,78.57922053278264,302.09003,13.809285274901566,0,0,0,0
15998207929361684,1686.1634608242737,39378.744390455344,39378.744390455344,935.72864,14.199212206201313,9,1686.1637757497956,22719.79377258484,82.73471354892283,274.61017,14.447531253375487,1686.1638617576693,24228.43878024468,79.70065654776462,303.99295,13.787081925671536,0,0,0,0
16002300212326996,1686.2374468782696,39575.260953238554,39575.260953238554,442.46603,14.193807399016954,8,1686.2377827246585,22862.45001224539,84.24266444422344,271.38803,14.440735293498753,1686.2378697573258,24668.343467977404,80.01976079095205,308.27814,13.767545534490628,1,0,0,0
16012041013175306,1686.4136260300027,40339.509015850446,40339.509015850446,882.10126,14.17304034710123,9,1686.413940938798,23381.118704445653,83.70275416569486,279.3351,14.416378998824381,1686.414027053176,24785.84957721481,80.51936162472398,307.8247,13.762385976956011,0,0,0,0
16016133298762055,1686.4876332208444,40558.782223202026,40558.782223202026,1118.8052,14.167154599965462,9,1686.4879479544152,23542.025260659328,86.21732865347752,273.05444,14.408932662382076,1686.4880350832123,24950.487138343564,80.73362905702793,309.04703,13.755197927916514,0,0,0,0
16025874100921091,1686.663791294244,40863.69134350632,40863.69134350632,419.05295,14.159022878978146,9,1686.6641061860325,23428.178979525055,83.67516632045145,279.98962,14.414195882896458,1686.6641924041123,25038.044126447694,80.60505352584389,310.62622,13.751394499939156,1,0,0,0
16029966384541760,1686.7377984630552,40939.113809784816,40939.113809784816,1338.1631,14.157020773418523,9,1686.738113179674,23700.14882253246,92.60099299910392,255.93839,14.401664532987198,1686.7382004016274,25138.868034624767,84.24846878277944,298.38962,13.747031205745596,0,0,0,0
16039707189191162,1686.9139565782807,41235.15189232159,41235.15189232159,659.76794,14.149197870421531,9,1686.9142714527875,23627.536523261508,84.16756626830704,280.7202,14.404996107878818,1686.9143577745326,25321.544151719503,81.12949091555592,312.1127,13.739170035693903,0,0,0,0
16043799475439385,1686.9879356544675,41653.286350555456,41653.286350555456,992.304,14.138243687175926,8,1686.9882784737097,23970.079936209386,87.52718848790326,273.85867,14.38936850995854,1686.988365787663,25641.176094238483,81.62348833981423,314.13968,13.725550647992064,0,0,0,0
16053540280082677,1687.1641218912193,42280.030991283376,42280.030991283376,1210.3856,14.122028624621652,9,1687.1644367490455,24458.87506901173,85.75686220826037,285.21188,14.367451018895048,1687.1645231716523,25859.669602799237,81.94772741547064,315.563,13.716338071661234,0,0,0,0
16057632566199827,1687.2381009607188,42604.73269419308,42604.73269419308,559.7379,14.113722254932089,8,1687.2384437623743,24604.44358305474,88.91956529370503,276.7045,14.361008345465198,1687.2385311666685,25955.899060832384,81.86279987732689,317.06586,13.712305309718701,1,0,0,0
