#solutionId=375316653866487564
#sourceId=4661496373411834624
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919125193356135,1666.649032725366,9881.777605708246,9881.777605708246,453.31976,15.700279177927339,9,1666.6493470121316,5659.006236905553,42.233673083256626,133.99275,15.956691784346575,1666.6494363040194,6089.691974651229,39.93710783656923,152.48204,15.28640718627706,0,0,0,0
14932958363545987,1666.8992001177623,9328.510889757375,9328.510889757375,318.84872,15.762836059933685,9,1666.8995143771274,5297.261325469875,41.128254599961636,128.7986,16.02841372039913,1666.899603774824,5995.355285305994,39.488463150197894,151.82549,15.303358189833551,0,0,0,0
16523797180084961,1695.6688304595248,6989.166527650331,6989.166527650331,334.7249,16.07630339622657,9,1695.6691447399312,3551.5449651985805,37.84838100195787,93.83611,16.46249892196303,1695.6692340507545,4937.871917463581,36.89037111611336,133.8526,15.514045949508018,0,0,0,0
16527889492010725,1695.74283799032,6920.9215395198025,6920.9215395198025,464.7099,16.08695705256038,9,1695.7431524252138,3400.3146002942935,39.413113250037945,86.27369,16.509744465213064,1695.7432410016204,4895.072642262326,39.27827358507201,124.62545,15.523497648498475,0,0,0,0
18866835592471446,1738.0414273121253,8048.793438480059,8048.793438480059,470.54922,15.92303991218678,9,1738.0417417192923,4267.345669565707,33.053654424001074,129.10359,16.2631476567482,1738.0418305015755,5393.2589282800145,37.212435875260525,144.93163,15.418267323406692,0,0,0,0
18870927894954098,1738.115406046617,7870.544407364631,7870.544407364631,372.97626,15.947354932937747,8,1738.1157487501052,4117.186942614533,35.57183108924779,115.742905,16.30204074887289,1738.1158366141638,5398.1205067020865,39.37187169905776,137.10602,15.4172890625469,0,0,0,0
20731948853912575,1771.7708051061175,8218.29667972993,8218.29667972993,466.80124,15.900412329059552,8,1771.7711335639267,4356.741804728064,36.97301587821339,117.83572,16.240637658455462,1771.7712223438175,5351.336648259503,43.10904684952399,124.13489,15.426739818784155,0,0,0,0
22279638596591858,1799.7597197670245,7495.183444342662,7495.183444342662,437.74225,16.00041120041545,8,1799.7600486781494,3996.3313185987154,34.55581550228735,115.64859,16.33438849947367,1799.7601350801192,5671.8649490589805,39.24658218916193,144.51869,15.363580797522792,0,0,0,0
22283730876405575,1799.8337398988162,7447.663127656874,7447.663127656874,424.86368,16.007316805979926,9,1799.834055016906,3733.317974416999,35.64573412686122,104.73393,16.40830476264414,1799.8341398691773,5100.984360221838,39.58797739788693,128.85185,15.478760521222851,0,0,0,0
24162290182960828,1833.8062050705332,7134.082616921173,7134.082616921173,217.20998,16.054021531005723,9,1833.80651990199,3695.284151285356,34.22130498874644,107.98198,16.4194226173665,1833.8066065365852,4960.425664431462,37.63180465478504,131.81471,15.509098136652062,1,0,0,0
27529069409734695,1894.6923177678116,8157.357455905075,8157.357455905075,196.17023,15.90849313321801,5,,,,,,,,,,,0,0,1,1
27533161702810758,1894.766437368865,7935.705416545277,7935.705416545277,350.16455,15.938403022347849,9,1894.7667517661077,4048.5983204639447,36.64410136506001,110.484314,16.320280489275007,1894.7668405342329,5367.162938042525,37.825373601558034,141.89319,15.423533551311083,0,0,0,0
30945710704210546,,,,,,9,1956.481312871854,3852.6180238480456,45.87723190430275,83.97669,16.374152335594626,1956.4813999115922,5043.559674866826,40.731160005352024,123.825584,15.491052591851563,0,1,0,0
32517069517117042,1984.8984437086756,6624.397329917959,6624.397329917959,218.47746,16.13450093343789,9,1984.8988145055919,3316.5226597524797,34.46649538186629,96.22454,16.53683479352071,1984.898902513411,4555.605124137433,34.90606006889399,130.51044,15.601530319221892,0,1,0,0
32521161808982915,1984.9725076953544,6454.651161126749,6454.651161126749,281.1919,16.162684927114743,9,1984.9728224848889,3290.0718833644096,31.77279053146591,103.54998,16.545528748880365,1984.972909390109,4525.468858543635,36.63379850013204,123.532616,15.608736549412175,0,1,0,0
34478878489843060,2020.377136023737,8701.28923831251,8701.28923831251,545.8665,15.838407854013896,9,2020.3774510874864,4782.884455033247,40.16338409763201,119.08569,16.13931749252596,2020.3775362282652,5721.542724017637,49.55866580528335,115.4499,15.354112638003883,0,0,0,0
34482970774787141,2020.4511434950718,8521.557589270826,8521.557589270826,426.1351,15.861069408718679,9,2020.4514580148082,4602.145014838948,37.88438141838386,121.47869,16.18114146758426,2020.451546231056,5577.6149410155085,37.62428687818533,148.24507,15.381774179164129,0,0,0,0
36192445395265129,2051.366296646715,8061.242077091959,8061.242077091959,591.9548,15.921361959296114,9,2051.366611045248,4201.294606965935,32.707638314571014,128.44995,16.280084374310505,2051.36669963602,5436.769526887708,37.05469457642589,146.72282,15.409543193720443,0,0,0,0
36196537688310441,2051.440275834157,7925.197291801944,7925.197291801944,388.2733,15.939841660911743,8,2051.4406186287265,4208.006338864512,35.27140361873815,119.30363,16.278351252398657,2051.440706309936,5396.344711354465,39.193314275690646,137.68533,15.417646291048655,0,0,0,0
38085332244382958,2085.5981892504983,7320.942665907332,7320.942665907332,325.23663,16.025949352851107,8,2085.5985319823476,3853.259085722549,48.981569013385254,78.667534,16.373971687998424,2085.5986195000946,5015.506732733836,45.12634978445194,111.14364,15.497108456810166,0,0,0,0
39761468633444607,2115.910159898612,8021.107648209451,8021.107648209451,333.69977,15.926781004858412,9,2115.9104741647834,4283.442344333871,47.539394411972324,90.103004,16.259059901751137,2115.9105636137706,5352.567609462821,38.37142720228731,139.49358,15.426490096978203,0,0,0,0
41622424675431616,2149.564326746973,8243.158635508637,8243.158635508637,447.12012,15.897132722789312,9,2149.5646414827224,4457.570396015133,44.39449136382056,100.40819,16.215796689594832,2149.5647283153967,5519.471210726642,47.27331960161431,116.756584,15.393151820085219,0,0,0,0
41626516967846351,2149.6383330740687,8117.62490683799,8117.62490683799,536.3289,15.91379441733277,9,2149.638647346635,131527.65637249924,171.62130786279815,766.383,12.54099951154484,2149.6387367713187,5513.080551832533,37.59620814844592,146.63927,15.394409656107017,0,0,1,0
45034811675644185,2211.275036844156,7801.756522987092,7801.756522987092,157.9476,15.95688588521444,9,2211.2753517792303,4011.5479716637024,38.783431519779896,103.43458,16.33026224071424,2211.2754373988373,5305.712532374405,46.584815985379066,113.8936,15.436036211476091,1,0,0,0
45038903962428699,2211.3490291785342,7584.840082107676,7584.840082107676,618.99005,15.987500795544143,8,2211.349357687705,3910.3032603996517,31.98318283515947,122.26123,16.35801611565119,2211.3494464149703,5186.260345495548,36.56810955602213,141.82468,15.46075971574517,0,0,0,0
46434685622608380,2236.590908114866,6723.0182116665355,6723.0182116665355,323.03098,16.11845614781526,9,2236.5912225188813,3464.924350218215,31.578023707502275,109.725815,16.489307823075386,2236.5913114288596,4705.062355101657,36.28192813407585,129.6806,15.566482042640645,0,0,0,0
48405704496922921,2272.2357447340637,8706.815351034138,8706.815351034138,568.6695,15.837718531310877,8,2272.236087409253,4744.821315704969,40.349414084178306,117.593315,16.14799256064602,2272.2361752410607,5579.481904765213,43.49373757434294,128.28242,15.381410817586657,0,0,0,0
49842984265999949,2298.2283778318697,6534.547554347151,6534.547554347151,409.44888,16.14932805996991,9,2298.228692228462,3255.4002532425134,30.302756017583615,107.429184,16.557031233469303,2298.228780826792,4577.3473071060625,34.77322385934429,131.63425,15.59636083651785,0,0,0,0
49847076552098897,2298.302357142706,6512.282437029217,6512.282437029217,412.95306,16.153033798062435,8,2298.3026999676576,3254.064600140032,35.1092837580887,92.683876,16.55747678989625,2298.3027875070275,4541.831688634727,36.72660814289917,123.66597,15.604817910951937,0,0,0,0
