#solutionId=375316653866487564
#sourceId=4652110117524426752
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555641603421912,1696.244705717484,13270.301308101345,13270.301308101345,597.31757,15.380164907490542,9,1696.245020024196,7014.987403282261,56.64399776770356,123.84344,15.723474977026527,1696.2451091288285,8842.50124477211,49.59118130669698,178.30794,14.881457677096947,0,0,0,0
18866950841458779,1738.0433001110152,12078.539496259487,12078.539496259487,445.703,15.482330807638741,9,1738.0436144683904,6302.151206092194,39.44862612471706,159.7559,15.839820168566154,1738.043703457804,8265.57510208749,45.25815471772471,182.63173,14.954712810416854,0,0,0,0
18871043144471940,1738.11732779662,12220.938813982937,12220.938813982937,890.2642,15.469605442700189,9,1738.1176212368748,6414.0206866564195,51.50071687245943,124.54236,15.820716325067778,1738.1177093251308,8302.38589809981,46.18790690335185,179.75238,14.949888211937822,0,0,0,0
20759552874124116,1772.2697234853815,14353.13720930893,14353.13720930893,459.31934,15.29499977574281,9,1772.2700385018393,7736.420473237525,49.43137644816294,156.5083,15.617192051914257,1772.2701238788559,9478.653015902732,57.685617460800394,164.3157,14.806028937694531,0,0,0,0
20763645163524172,1772.343729752094,14156.392859109736,14156.392859109736,688.8441,15.309985351070953,9,1772.3440442071326,7601.330125365598,42.73061921120419,177.88954,15.636318229976432,1772.3441327179748,9426.546971448795,47.640557119947324,197.8681,14.812013911378202,0,0,0,0
22242288759268359,1799.084025006134,12041.109665684871,12041.109665684871,603.0118,15.485700587567322,8,1799.0843112762677,6280.922134888565,40.393329739323036,155.49405,15.843483692165405,1799.0844000479933,19101.294586880627,67.10319596898192,284.65552,14.04523849496129,0,0,0,1
24158083073054285,1833.7299295507937,15324.636576646431,15324.636576646431,521.64856,15.223891406979702,9,1833.730244617422,8454.423112895827,51.786423364898624,163.25558,15.520832268586812,1833.7303296648263,11073.53885247447,58.87760648248046,188.07726,14.637179416777188,0,0,0,0
24162175362323032,1833.8039362043942,15151.611851491236,15151.611851491236,663.0276,15.236219776548474,9,1833.8042506956326,8266.991964547668,46.30690066449706,178.52614,15.545173427054708,1833.8043390576738,9906.603259292693,49.19663124533919,201.36751,14.758083574482303,0,0,0,0
25540056902166009,1858.7221629643022,13018.685196187364,13018.685196187364,483.45633,15.400949053340343,9,1858.7224773968821,6975.1806011860435,44.37408157866181,157.19041,15.72965357371719,1858.7225660170157,8730.61055372962,46.96831435052539,185.88298,14.895283960950334,0,0,0,0
25544149199013127,1858.7961419323397,13345.893759618913,13345.893759618913,445.71426,15.373997708769396,8,1858.7964847263563,7097.8648881360505,49.44422050223986,143.55298,15.710722895673216,1858.7965722038884,8903.434826911714,49.10896182005357,181.29959,14.874001541117375,0,0,0,0
27491616340878522,1894.015218918304,12245.279797301995,12245.279797301995,588.4664,15.467445084698968,9,1894.0155338554682,6378.112269632414,48.16347555750339,132.42633,15.826811816875692,1894.01561990135,8386.144907301034,48.406306928314415,173.24489,14.938989594986031,0,0,0,0
30914022114866274,,,,,,9,1955.908540481264,186342.06527492334,218.93037178677264,851.14764,12.162764954367182,1955.9086273489359,183915.43012712573,211.8890827691389,867.97974,11.586350083198804,0,1,1,1
30918114411082328,,,,,,9,1955.982547790939,6655.890413918789,48.17381427864206,138.16408,15.780526808575662,1955.9826371867334,8571.299450777406,47.72149016807269,179.61089,14.915278830967033,0,1,0,0
32562612757238224,1985.7224238997492,13997.894508515596,13997.894508515596,719.8785,15.322210076449249,9,1985.7227389325567,7715.754720106754,46.029340795603616,167.62688,15.620096182817448,1985.7228244061796,177422.3725858781,205.06261932187542,865.2107,11.62537454474393,0,1,0,1
34483084775167829,2020.4533882605567,11734.972526855629,11734.972526855629,250.77795,15.513661674070134,9,2020.4537033730837,5903.767842508802,40.761727738266245,144.83606,15.910719037992592,2020.4537882654704,8183.433684777409,46.68554472903679,175.28839,14.965556582607388,1,0,0,0
34492825576694871,2020.6295462926971,11869.905576043273,11869.905576043273,786.3702,15.501248706561793,9,2020.6298607045808,6055.196254999054,41.494802351554114,145.92662,15.883221656727397,2020.6299494615744,8224.214936452441,49.726404401999474,165.3893,14.960159371389638,0,0,0,0
36234017167251244,2052.1181354253686,13108.641964368275,13108.641964368275,569.1723,15.39347261264551,9,2052.1184504701146,6770.904099190217,43.68801818307668,154.9831,15.76192555919764,2052.118535373631,8921.351500646426,48.80309257130826,182.803,14.87181887395532,0,0,0,0
38126867741819190,2086.349195219042,13547.557156359404,13547.557156359404,526.81506,15.357714387176653,8,2086.349537891595,7358.4858067965,49.338318051104935,149.14343,15.67157107445357,2086.3496257174406,8963.123539997994,54.29362832623109,165.0861,14.866747045138428,0,0,0,0
39757489303598161,2115.837942289402,14432.278242240687,14432.278242240687,851.9731,15.289029634274172,9,2115.8382570230765,7791.675387600942,45.03096420370356,173.02928,15.60946508851013,2115.838343858491,9325.084696077181,49.01024505642305,190.26807,14.823763538593063,0,0,0,0
