#solutionId=375316653866487564
#sourceId=4658265144917966336
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537684010095664,1695.9199201116367,1388.9087931961028,1388.9087931961028,158.63632,17.83068254844983,9,1695.9202346446837,756.6535906829879,25.166320135738818,30.06612,18.14129947242203,1695.9203228254755,853.7027078180921,20.482949631604015,41.6787,17.41962885380114,0,0,0,0
16541776307597412,1695.9939271861363,1475.0054121680994,1475.0054121680994,169.14618,17.765382832421945,9,1695.9942419082877,806.9751153374106,30.474362340731567,26.48046,18.07139185928433,1695.9943291009115,908.5286107472028,25.392339851303234,35.779633,17.35204898026139,0,0,0,0
18866894678008161,1738.0423594659233,1388.2706257897419,1388.2706257897419,146.02586,17.83118153059354,9,1738.0426743348642,738.1151419527671,19.066915909222924,38.711826,18.168231929077834,1738.0427606961696,812.4616676928365,20.539104400599523,39.55682,17.473388301341792,0,0,0,0
18870986953496152,1738.116365737353,1451.0266925132173,1451.0266925132173,165.88339,17.783178363003675,9,1738.116680830947,801.4441410934965,21.23661326954282,37.738792,18.07885906987755,1738.116765793371,846.9220933469504,23.221796915308154,36.470997,17.4282868454154,0,0,0,0
20745737757413758,1772.020022957265,2039.9539312934846,2039.9539312934846,209.54205,17.41331596762189,9,1772.020337435846,1202.9925853064397,26.813659421078558,44.864918,17.63788483940632,1772.020425843462,1125.6086268116255,31.765503394082863,35.434937,17.119426968831853,0,0,0,0
22256080774947273,1799.3335686623147,1931.8663673447716,1931.8663673447716,157.58148,17.472424162700552,9,1799.3338830170596,1138.718809149764,23.47543357077349,48.50683,17.697500980031773,1799.3339719391822,1123.942778620949,23.53103161179833,47.76428,17.121034997897997,0,0,0,0
24158140570415353,1833.7310932464757,1536.897087984341,1536.897087984341,47.811428,17.7207548977481,9,1833.7314079630007,847.7556819030909,37.33404988332813,22.707306,18.017865442730557,1833.7314951410897,851.237365675096,31.749275025421117,26.811237,17.422768803561222,1,0,0,0
27515226581399250,1894.4421893769545,1532.3455146087158,1532.3455146087158,80.889404,17.7239751134593,8,,,,,,,,,,,0,0,1,1
30931925287220163,,,,,,9,1956.232169228943,1037.2736814508457,32.44818373454723,31.96708,17.798808818888684,1956.232256145661,958.3432937170858,24.0316373520957,39.878403,17.29409273090996,0,1,0,0
32544724437964386,1985.3987641238366,1368.4446169065689,1368.4446169065689,141.51918,17.846798803242994,9,1985.3990791967449,754.7343246966775,19.47859730088933,38.746853,18.14405696130598,1985.3991641912337,829.3389059731618,21.163308893628273,39.187584,17.45106540241268,0,1,0,0
