#solutionId=375316653866487564
#sourceId=4657225183074084992
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839316528920300,1737.5433486369277,6977.01761356953,6977.01761356953,429.15656,16.078192318649435,9,1737.5436629742132,4106.062124786187,33.15532835554164,123.84321,16.30497842588045,1737.5437520447833,4974.716712419797,36.65434184032917,135.71971,15.505974614448174,0,0,0,0
20759471958151630,1772.2681399115556,4965.6771580936565,4965.6771580936565,155.93466,16.447420665505472,9,1772.268454395419,3366.8986947137937,34.50707684924909,97.57125,16.52046709262398,1772.2685427807367,4208.568276650408,40.37396223836673,104.23966,15.68755955806334,1,0,0,0
24134485389656291,1833.3032237133466,4304.246557192816,4304.246557192816,339.99216,16.602624015148713,7,,,,,,,,,,,0,0,1,1
25544067799904292,1858.7948712912325,5644.715428265986,5644.715428265986,190.00316,16.308261736145813,9,1858.7951855028323,3635.6829409358775,48.11797408787727,75.557686,16.43707720970722,1858.7952749988144,4604.977457927611,37.25673913429732,123.6012,15.589826729655048,1,0,0,0
27473748844355682,1893.692308328966,7172.472280380863,7172.472280380863,236.91493,16.04819467082215,9,,,,,,,,,,,1,0,1,1
27477841139922181,1893.7663158396915,6900.816103080466,6900.816103080466,213.90411,16.0901157314784,9,1893.7666301231552,4150.624177730492,38.122348189542166,108.8764,16.29325868693254,1893.7667193634527,7457.286196433527,43.61279102191984,170.98851,15.066443474141863,1,0,0,0
28980061739697188,1920.9333620322,5491.187506669213,5491.187506669213,99.41035,16.338201182695,8,1920.9337048041023,2908.6017069143586,33.269154952221015,87.42638,16.679331579173535,1920.933792357713,4698.205043802969,36.3335547278734,129.3076,15.568065584222149,1,0,0,0
28984154027762156,1921.0073976489396,5379.205645894404,5379.205645894404,289.51126,16.360571498092014,9,1921.0077125414882,2953.2221588873285,41.37669069305281,71.374054,16.662801919795356,1921.0077988331293,4162.075401068565,38.560116795040386,107.93732,15.69962064185282,0,0,0,0
30918193921953872,,,,,,9,,,,,,,,,,,0,1,1,1
30927934741836529,,,,,,9,1956.160252171472,3127.649863189027,39.99848907285286,78.1942,16.600496894946374,1956.1603414996966,4563.419284426886,39.921249939521836,114.31053,15.599669567801008,0,1,0,0
