#solutionId=375316653866487564
#sourceId=4656992700766671232
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541911791755378,1695.9961442793137,14869.352272679409,14869.352272679409,600.26263,15.256636740728506,9,1695.996458610637,8777.4575171527,56.35066729673932,155.76492,15.480120375398664,1695.9965476216619,9577.740778132138,50.995154634263905,187.81668,14.794737804476455,0,0,0,0
18839338992019364,1737.5435639843256,12667.077714419447,12667.077714419447,372.91727,15.430675779508562,5,,,,,,,,,,,0,0,1,1
20759443331494395,1772.2675549276767,14818.010715314142,14818.010715314142,680.62396,15.260392105813386,9,1772.2678696609426,8710.848259636496,53.25212000712217,163.5775,15.488391094483312,1772.2679567485652,9738.353044695312,55.73612785742767,174.72246,14.776681713701485,0,0,0,0
22214565397706295,1798.5825687464896,11892.974709006376,11892.974709006376,540.58563,15.499140628716127,9,1798.582883572946,6489.853053891165,42.70137586773176,151.9823,15.807955057235159,1798.5829702170586,8202.27104196359,46.863032267273695,175.02647,14.963060210306011,0,0,0,0
24130372856342372,1833.2289094398077,13223.535581099834,13223.535581099834,369.37115,15.38399789671702,9,1833.2292238869911,7316.740143827737,46.84233533069261,156.19931,15.677748137769008,1833.2293124366522,8754.580187756332,51.031703733430675,171.55179,14.892307188644603,0,0,0,0
25539947134219008,1858.7203869098555,14078.236490851019,14078.236490851019,568.23785,15.315996226180136,9,1858.7207011833848,8163.134477010142,46.20762493186406,176.66206,15.558899838311484,1858.7207904857296,9232.594361504573,47.46315994512562,194.52127,14.834586113550097,0,0,0,0
25544039436177894,1858.7943943573182,14405.529544964389,14405.529544964389,553.75024,15.291043798291506,9,1858.7947088476085,8363.986481272876,49.675392421996904,168.37283,15.532508910309417,1858.7947972121126,9468.245414257419,49.42818683267681,191.55559,14.807221735670327,0,0,0,0
27464017266394522,1893.5163577119818,13423.066316295466,13423.066316295466,363.14728,15.367737527522934,8,1893.5167005140286,7432.15668191076,52.9254498081845,140.4269,15.660755074012979,1893.516787977876,8773.973943463752,48.903148769523675,179.41531,14.889904650345985,0,0,0,0
30918223028597894,,,,,,9,1955.9846851616321,6461.372637583824,57.083871255527285,113.190865,15.812730245266483,1955.9847720071323,8043.340604332189,49.69126348690988,161.86629,14.984304351700295,0,1,0,0
32586253627842834,1986.1499969760494,13671.87321862932,13671.87321862932,893.3954,15.347796810925027,9,1986.1503113413437,7737.816109423268,43.070938170285075,179.65283,15.616996204741888,1986.1504002875292,8921.21345047789,47.08813882040294,189.45776,14.871835674910391,0,1,0,0
32590345932821876,1986.2240255690374,13396.569326237253,13396.569326237253,505.48102,15.369882877382791,9,1986.2243190231045,7526.351703863411,49.87359888280554,150.90854,15.647080943567612,1986.2244071184384,8914.302734899358,47.913915909620705,186.04831,14.87267705392089,0,1,0,0
34524620436186245,2021.204411404202,12075.939037080996,12075.939037080996,451.15073,15.482564587282223,9,2021.204726327567,6696.793331228771,41.82412284568787,160.11797,15.773874974688098,2021.204812390987,8278.52550439109,46.2356402504366,179.05074,14.953013023422864,0,0,0,0
34534361258422503,2021.380569012351,12817.852229344,12817.852229344,426.51266,15.417828715777096,9,2021.380883258623,7104.200014644533,45.09563319260733,157.53632,15.709754265165571,2021.3809726979955,8601.374371114187,48.892254494430034,175.9251,14.91147587476024,0,0,0,0
36220291981268577,2051.8697008832896,11621.81647405507,11621.81647405507,442.2739,15.524181834569411,9,2051.869994307301,6391.692775154542,42.405878480876595,150.72658,15.8245024860705,2051.8700823194195,7972.0657985189655,44.38549823306169,179.6097,14.993968314776508,0,0,0,0
36224384264876811,2051.943686335358,11673.887444262586,11673.887444262586,621.64325,15.519328112876893,9,2051.9440011501583,6432.671668805394,41.43031544490066,155.26485,15.817563753146453,2051.9440880986854,8157.488765413227,46.413595399823144,175.75645,14.969004290292139,0,0,0,0
