#solutionId=375316653866487564
#sourceId=4660309656769816448
#nTransits=151
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15490489661560725,1676.9815903729977,11072.287559732873,11072.287559732873,529.10175,15.576773476120092,9,1676.981905494844,5588.11923594301,46.70182339445981,119.655266,15.970378055155745,1676.9819903380974,7892.282048747144,49.5697674329326,159.21564,15.004889007744763,0,0,0,0
15504322704610990,1677.2317548025433,11539.99754652752,11539.99754652752,474.57516,15.531852575840286,9,1677.2320699081893,6030.614722333029,47.615774002973716,126.65162,15.887638256794482,1677.232154855713,7943.709568069211,49.14312736062459,161.64436,14.99783710758067,0,0,0,0
15518155749496265,1677.4819192659,14235.424315972357,14235.424315972357,395.1589,15.303940825274921,9,1677.4822343561655,7824.905448084455,52.604455479036766,148.74986,15.604844469619687,1677.4823194063445,9293.427708459058,52.49436425653923,177.03668,14.827455688638805,0,0,0,0
15531988795036893,1677.732083734443,21684.7000872529,21684.7000872529,617.8381,14.84698331713967,9,1677.7323988084627,13074.199505426572,66.50378639164147,196.5933,15.047504446331313,1677.7324839632545,12739.709109308666,60.481925020812774,210.63663,14.484996721906773,0,0,0,0
15545821843723256,1677.9822271689907,25595.309166353072,25595.309166353072,648.977,14.666965917627069,8,1677.982563320821,16025.258035897205,72.69661045869877,220.44023,14.826529637845415,1677.9826485764722,14504.526738849092,64.1241049499008,226.19461,14.344136593688738,0,0,0,0
15559654893720339,1678.2324128073938,23991.396419633693,23991.396419633693,882.5546,14.737228050002665,9,1678.2327278487937,14581.11580575872,68.94009350152676,211.50415,14.929065317752348,1678.2328132039638,14005.363726928028,62.396597682657415,224.45717,14.38215952072862,0,0,0,0
15573487945552426,1678.4825773842933,21934.68613643858,21934.68613643858,869.4203,14.834538305898185,9,1678.4828924102026,13033.40961421692,65.51231722606427,198.94594,15.050897104579466,1678.48297786575,13100.550590297267,60.71092866129811,215.7857,14.454671629705496,0,0,0,0
15587320999219522,1678.7327419911642,20009.33084278426,20009.33084278426,706.88153,14.934285454328824,9,1678.7330570002136,11489.556087766661,61.60616719363709,186.50009,15.187784091935228,1678.7331425550908,12407.836654260907,59.095661434945804,209.96188,14.513655332463639,0,0,0,0
15601154054852697,1678.982906635427,18407.239891622117,18407.239891622117,626.7263,15.024895186358304,9,1678.9832216289178,10275.820485347787,58.66933563978469,175.14806,15.30900094404208,1678.983307282468,11640.091191161413,57.314791114019776,203.09053,14.583004544428583,0,0,0,0
15614987112326997,1679.2330713035062,17083.586794802966,17083.586794802966,572.05206,15.105919220837546,9,1679.2333862798855,9316.739334289952,55.91950134069274,166.60985,15.4153823536081,1679.2334720290467,11122.812589487376,56.47764688480359,196.94185,14.632358951734721,0,0,0,0
15628820172416622,1679.483236007336,15994.393576925555,15994.393576925555,507.22495,15.177447420617272,9,1679.483550967904,8643.161022109573,53.99905610616079,160.06134,15.496860705840865,1679.483636812961,10437.338041811312,54.961803428596774,189.90167,14.701421127373004,0,0,0,0
15642653231719814,1679.7334007075997,15075.736437937669,15075.736437937669,429.9209,15.24167052636496,9,1679.7337156528597,7950.7960086651865,52.273495068803896,152.09995,15.587515688223895,1679.7338015935645,10076.631584542789,54.27828931623749,185.64755,14.739607050028933,0,0,0,0
15652394016970587,1679.9095584288577,14578.609890407439,14578.609890407439,822.572,15.2780765800272,9,1679.90987352523,7444.533752720469,51.28858349905774,145.14992,15.65894845754185,1679.9099584296723,9729.888502577327,52.492549957825986,185.35751,14.777625842157153,0,0,0,0
15656486295610525,1679.9835654786712,14363.27995995178,14363.27995995178,545.9979,15.294232803179218,9,1679.9838804080841,7517.67859091944,50.85838370418915,147.81592,15.648332830673658,1679.9839664439066,12166.496628199611,58.48381374620203,208.03186,14.534981650912059,0,0,0,0
15666227080074865,1680.1597231976518,13811.460661977988,13811.460661977988,583.82,15.336767840071019,9,1680.1600382787663,7037.727912576547,49.41336663969447,142.42558,15.719961034667017,1680.160123287533,9403.100342534564,51.453155351875466,182.7507,14.814717824693657,0,0,0,0
15670319359370165,1680.233730249788,13685.028312401519,13685.028312401519,446.7337,15.34675261645219,9,1680.234045163383,7049.823863766263,49.35602155382127,142.83615,15.71809654954234,1680.2341312928975,9367.908875498626,52.83917612373887,177.29097,14.818788857229084,0,0,0,0
15680060145145223,1680.4098879884812,13202.480506301437,13202.480506301437,548.9371,15.385728029761992,9,1680.4102030540153,6814.819345582224,48.24631813520012,141.25056,15.754906346829511,1680.410288166,9033.411042736838,50.32222732085809,179.51135,14.858266070743802,0,0,0,0
15684152426275531,1680.4838950695662,13101.420046087882,13101.420046087882,655.7941,15.394070939985607,9,1680.484209967864,6654.023468499929,48.85933069881227,136.18736,15.780831395106388,1680.4842961904521,9008.80687997842,51.38792055680218,175.30981,14.861227308322086,0,0,0,0
15693893213361311,1680.660052829188,12553.708466660575,12553.708466660575,549.9236,15.440436769904096,9,1680.6603678796719,6314.023518957395,46.52397207499546,135.71548,15.837776727666217,1680.6604530931058,8772.636567863932,49.590297583132184,176.90228,14.890070156625384,0,0,0,0
15697985493180897,1680.7340598981311,12434.655350214103,12434.655350214103,719.9992,15.450782485838143,9,1680.734374779697,6960.130923118097,49.51597167620366,140.56335,15.731998693404314,1680.734461095091,8655.003994340535,50.35710762749335,171.87254,14.904727319551682,0,0,0,0
15707726283412405,1680.9102247378144,11977.758096946869,11977.758096946869,613.0096,15.491428022514796,8,1680.9105327415584,6143.765499146373,45.79785616456917,134.14963,15.867455638819175,1680.910618055957,8482.43374941744,49.07198291011173,172.85696,14.926594310283585,0,0,0,0
15711818564542718,1680.9842247933534,11814.185472049774,11814.185472049774,622.85004,15.506357405538829,9,1680.984539659929,6143.223681227868,47.13495677469704,130.33264,15.867551393982993,1680.9846260644538,8223.912846022125,49.19613206033851,167.16585,14.960199253195237,0,0,0,0
15721559354774222,1681.1603825966893,11504.17537674906,11504.17537674906,834.04596,15.535228132699652,9,1681.1606976162952,5851.903756601858,44.548650255742174,131.35985,15.920299278589606,1681.1607830294904,8008.173447571201,47.273243112542865,169.40182,14.989061823958963,0,0,0,0
15725651636559894,1681.2343896945226,11410.157268899678,11410.157268899678,872.0762,15.54413779094769,9,,,,,,,,,,,0,0,1,1
15735392426660325,1681.410547507086,11154.824663224996,11154.824663224996,401.38474,15.568709996483603,9,1681.4108625109795,5592.187786704795,43.683095227064925,128.01721,15.969587849117753,1681.410948022864,7858.160516174761,47.29910175253693,166.13763,15.009593261746486,0,0,0,0
15739484710418188,1681.4845335347563,11139.967566212068,11139.967566212068,769.276,15.57015705105548,8,1681.484869464491,5628.856976149808,45.78864016608198,122.9313,15.962491681310755,1681.4849560488838,7801.664561911879,47.714951556809304,163.50566,15.017427317208039,0,0,0,0
15749225502478591,1681.6607124719756,11215.283307900874,11215.283307900874,770.7404,15.562841245262135,9,1681.6610274604066,5554.524589774231,43.9621528567093,126.34788,15.976924981490564,1681.66111306923,7773.16362973716,46.66822481471595,166.56223,15.021400976254757,0,0,0,0
15753317784794663,1681.734719578201,11341.492847074047,11341.492847074047,556.8012,15.550691309019738,9,1681.7350343984733,5789.49274881923,46.441343456125374,124.662476,15.93194092998455,1681.7351210702127,7631.3673388328425,47.89653453756582,159.33026,15.04138960367644,0,0,0,0
15763058580131860,1681.9108774657352,12526.401566655202,12526.401566655202,293.09116,15.442801041962847,9,,,,,,,,,,,1,0,1,1
15767150863103291,1681.9848845871804,13211.387287036452,13211.387287036452,846.70416,15.384995807222374,9,1681.985199390975,6914.513761980622,50.810691377181854,136.08383,15.739138102447473,1681.9852861510715,8666.40358877083,49.751797173040416,174.19278,14.903298226203459,0,0,0,0
15776891658970893,1682.1610424860544,16985.672094244273,16985.672094244273,1111.3306,15.112160027449828,9,1682.1613574429844,9751.817948450922,55.259512154295535,176.47311,15.365828253119352,1682.1614432455062,10518.587711233698,54.24750376957712,193.89993,14.69300191928909,0,0,0,0
15780983941936208,1682.2350496091326,19411.983941816623,19411.983941816623,625.3867,14.967192058601096,9,1682.2353643969705,11378.279125555431,60.76462653231996,187.2517,15.198350757220352,1682.2354512443192,11771.38024870708,56.84474423098279,207.07948,14.570827028996657,0,0,0,0
15790724739114535,1682.4112075241012,24943.109149524622,24943.109149524622,631.4021,14.69499039913892,9,1682.4115224663074,15352.41233594417,68.57436246852957,223.87976,14.873100650323943,1682.411608362733,14136.388230379203,61.83780141708454,228.60431,14.37204934171387,0,0,0,0
15794817023390570,1682.485214670017,25535.52846146136,25535.52846146136,521.29614,14.66950474187611,9,1682.4855294420329,15892.34925796799,71.33417433415786,222.78732,14.83557196391201,1682.4856163734244,14380.623951348714,62.53659556685262,229.95534,14.35345117672785,0,0,0,0
15804557822403899,1682.6613726096837,24999.07448941737,24999.07448941737,590.07526,14.692557040533412,9,1682.6616875368782,15312.698631672914,68.22391995344336,224.44765,14.875912877594502,1682.661773528459,14287.501867451547,61.88421178012139,230.87476,14.360504750734858,0,0,0,0
15808650105369213,1682.7353797363025,24461.382286493117,24461.382286493117,950.74207,14.71616437978219,9,1682.735694492265,14964.220868663655,68.66337093558428,217.936,14.900906941632195,1682.7357815101195,14214.39591341772,61.74334812217535,230.21745,14.366074481968528,0,0,0,0
15818390907003988,1682.9115377202975,23070.51903264723,23070.51903264723,839.25696,14.779723453956255,9,1682.911852633389,13725.624777836654,64.46856358518617,212.90414,14.994711910152184,1682.9119387178564,13605.582740863943,60.65873826142034,224.29716,14.413602631689956,0,0,0,0
15822483191148948,1682.9855167443545,22456.031915170825,22456.031915170825,751.7422,14.80903432490841,8,1682.9858596061717,13268.741473175582,65.44183152632388,202.75627,15.031467884743218,1682.9859467079086,13503.23192711243,60.15465443400507,224.47527,14.421801183597797,0,0,0,0
15832223992783721,1683.1617028467026,20946.199555371546,20946.199555371546,922.40265,14.884603775154808,9,1683.1620177438103,12223.192348701334,60.91504124596083,200.65967,15.120580600711353,1683.1621039214085,12562.75351480297,58.2007561692513,215.85207,14.50018340400062,0,0,0,0
15836316277584042,1683.2357100024103,20463.23953637574,20463.23953637574,649.64526,14.909930897060756,9,1683.236024725863,11854.58713244346,62.65618562507216,189.20059,15.153826133007275,1683.2361119103912,12625.941632141194,58.74634377837009,214.92302,14.494736057862422,0,0,0,0
15846057079874176,1683.4118680010552,19220.329506506856,19220.329506506856,632.3365,14.9779647950886,9,1683.4121828837738,10833.238402281508,57.559976573976485,188.20782,15.251646464352326,1683.4122691531481,11993.34621640255,57.055340588261,210.20549,14.550544574148097,0,0,0,0
15850149366646691,1683.4858470594368,18733.392869202067,18733.392869202067,651.4677,15.005825764390515,8,1683.4861898893282,10639.334280382867,60.51377501499167,175.81673,15.271256079969731,1683.4862771557018,20667.195734456956,74.22689950620712,278.4327,13.959691619658056,0,0,0,0
15859890170634645,1683.6620332125167,17675.590560616154,17675.590560616154,492.12775,15.068932034655209,9,1683.6623480797123,9837.698347403368,55.191273531012236,178.24734,15.356308461575479,1683.6624344403033,11245.489286835846,55.289924815120216,203.3913,14.62044961074062,0,0,0,0
15863982456751798,1683.7360122598106,17342.741525593923,17342.741525593923,515.22504,15.089572488396911,8,1683.7363550732825,9686.343095758235,58.19485773962944,166.44672,15.373142595948767,1683.7364424217851,11123.906627686378,55.611928988064186,200.02734,14.63225216413414,0,0,0,0
15873723261526187,1683.9121984331643,16520.92037130594,16520.92037130594,787.67523,15.14228127214834,9,1683.9125132858703,8983.558509266011,53.062750020836155,169.30066,15.454921214103418,1683.912599736805,10878.859117811377,54.05419573351924,201.25836,14.656437119555052,0,0,0,0
15877815549478349,1683.9861775099112,16138.995259795482,16138.995259795482,426.524,15.167675631968548,8,1683.9865203076558,8769.640986557868,57.12952467962295,153.50453,15.481087679573992,1683.9866077359611,10669.390666128917,54.56037221235347,195.55202,14.677546457723334,0,0,0,0
