#solutionId=375316653866487564
#sourceId=4663556720754010496
#nTransits=103
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15531900464436771,1677.7306528650947,8701.86608154607,8701.86608154607,463.865,15.838335878608074,9,1677.7309679615178,5025.060906853706,44.298300089224995,113.43688,16.085688890690424,1677.7310529716738,5384.528184792877,41.77719212573064,128.8868,15.42002636471498,0,0,0,0
15545733511812218,1677.980818062619,8418.311526979458,8418.311526979458,323.21817,15.874304384164454,9,1677.9811331289204,4764.118454595779,43.07367445877633,110.60395,16.14358583779151,1677.9812183274512,5253.382925548404,41.462568035342635,126.70182,15.44679785561388,0,0,0,0
15559566561809106,1678.2309832992182,7689.402139701124,7689.402139701124,319.81555,15.972635431571005,9,1678.231298336835,4254.58218085192,40.99694038475757,103.77804,16.26639992370015,1678.231383720302,4994.446258284288,40.44322794882215,123.49277,15.501677140271465,0,0,0,0
15573399614951718,1678.4811485934918,7133.746135476922,7133.746135476922,410.75674,16.05407274133249,9,1678.4814636017245,3974.741775809331,39.7782103106512,99.92259,16.340269917268333,1678.4815491690663,4713.529136056053,39.66550782658007,118.83194,15.564530011255744,0,0,0,0
15587232671770458,1678.731313943804,6800.34501973959,6800.34501973959,392.5615,16.10603949839004,9,1678.7316289208936,3660.43787583936,38.3098950618333,95.5481,16.429709614547704,1678.7317146683868,4462.816688028814,38.82249315366655,114.95441,15.623872880184036,0,0,0,0
15601065732384174,1678.9814793545997,6780.302831662828,6780.302831662828,257.36404,16.10924413858887,9,1678.9817943021067,3723.1605764579863,38.304642871558066,97.19868,16.411262797447442,1678.9818802266645,4467.956434144319,38.88049805646859,114.9151,15.622623176719257,0,0,0,0
15610806516324098,1679.1576375488644,7310.231088800714,7310.231088800714,409.37906,16.027539102155913,9,1679.1579526408784,3999.6214391269823,38.785060460908056,103.122734,16.333494996651577,1679.1580375857188,7181.726040275824,45.53201805381221,157.72914,15.10732341572983,0,0,0,0
15614898795619334,1679.2316448155634,7572.22954043972,7572.22954043972,366.37167,15.989307440911704,9,1679.231959734574,4240.259096257848,40.95328003628692,103.53894,16.270061229600305,1679.232045831446,4889.992629084379,40.29722488103554,121.34812,15.524624989925544,0,0,0,0
15624639582049623,1679.4078030445194,8391.176580498708,8391.176580498708,423.5093,15.87780971629719,9,1679.408118108667,4843.292033058385,41.20514848908666,117.54095,16.125690575226283,1679.4082032421695,5212.712642600927,39.27191733621087,132.73384,15.455236039773453,0,0,0,0
15628731863179869,1679.4818103324496,8521.884213259838,8521.884213259838,367.4745,15.861027794179273,9,1679.482125222464,4936.530837085758,43.31324321278329,113.972786,16.10498758011989,1679.4822114896103,5308.188855167534,41.250716029607,128.68114,15.435529586576957,0,0,0,0
