#solutionId=375316653866487564
#sourceId=4661835396632257152
#nTransits=70
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909425701540618,1666.4735201624553,15336.862462292203,15336.862462292203,669.1727,15.223025559724974,9,1666.4738346612678,8375.024820552862,54.15863704802148,154.63876,15.531076958789964,1666.4739229561835,9900.213784110907,51.300182899499895,192.98593,14.75878406914126,0,0,0,0
14919166514971763,1666.6496506356727,15627.591326974867,15627.591326974867,592.7766,15.202636753104029,8,1666.6499934177837,8420.660291847787,51.11366991732806,164.7438,15.525176847540394,1666.6500809621177,10033.514554932734,51.10428766993221,196.3341,14.744262788629518,0,0,0,0
14932999635485418,1666.899816897522,15765.496307275207,15765.496307275207,532.09595,15.19309774918114,8,1666.90015965494,8791.136649007063,51.8864196343397,169.43039,15.478429638898664,1666.9002473279716,10192.634727670804,51.51285811699976,197.86583,14.727179349336357,0,0,0,0
14946832756392288,1667.1499831750834,15974.02774695307,15974.02774695307,825.006,15.17883078088448,8,1667.1503259081474,8958.303752415926,52.7294407438898,169.89188,15.457977755455003,1667.1504137071972,10334.293064497324,51.54126454705197,200.50523,14.712193567901835,0,0,0,0
14950925058369102,1667.2240188779276,16118.276510599506,16118.276510599506,526.7268,15.169070362395406,9,1667.2243332996459,8996.851849711747,53.06058727392086,169.55809,15.453315793165224,1667.2244219308022,10387.337973616994,52.26328598963705,198.75018,14.706634844845185,0,0,0,0
14974499008566834,1667.6503650969196,16372.437280924647,16372.437280924647,829.1454,15.152083528503443,9,1667.6506585683453,9097.042033389547,54.90324936786822,165.69223,15.441291712304302,1667.6507466102812,10403.275483927631,51.289603267513115,202.834,14.704970253717775,0,0,0,0
14978591311717182,1667.724351618657,16386.688571952338,16386.688571952338,660.5502,15.151138866934698,9,1667.724665991471,9170.26665627448,52.88706508467413,173.39337,15.432587304739947,1667.7247548324146,10447.974805624399,52.16184208608095,200.2992,14.700315209481689,0,0,0,0
14988332139697320,1667.9005104395603,16296.73615477677,16296.73615477677,499.14145,15.157115281184243,9,1667.90082498128,9027.751383412013,52.585046481112805,171.67906,15.449593239622246,1667.9009131416458,66644.15598842311,125.03792650103294,532.9915,12.688490320577994,0,0,0,1
14992424444027318,1667.9745180707112,16279.562504621033,16279.562504621033,652.24133,15.15826004324971,9,1667.9748324196946,13570.036537613874,62.973463852329225,215.48817,15.007089673276194,1667.974921361563,10419.504453000067,52.10188224882985,199.98326,14.703277839649243,0,0,1,0
15002165272662817,1668.1506769109967,16126.767961487725,16126.767961487725,446.87354,15.168498524085095,9,1668.1509914289322,9031.055344633047,51.44956712941965,175.5322,15.449195956411806,1668.1510797040655,10379.626777650496,50.89713608528594,203.93341,14.70744115670904,0,0,0,0
15006257578958896,1668.2246845656514,16040.84380163898,16040.84380163898,500.00766,15.17429884235402,9,1668.2249988909155,9021.926907943413,53.68439741205547,168.05492,15.450293955059653,1668.2250879308478,10374.20928787706,51.98123001008039,199.57607,14.708007988296314,0,0,0,0
15015998408774040,1668.4008434285918,15856.803812331196,15856.803812331196,624.39136,15.186827734720412,9,1668.4011579235407,8758.69776691696,50.06984394446445,174.9296,15.482443364384919,1668.4012463111667,10222.953791520882,50.5666963663278,202.16772,14.723954506762151,0,0,0,0
15020090716255884,1668.4748511044504,15786.667363681745,15786.667363681745,513.90656,15.191640721630009,9,1668.47516540422,8723.503246993061,54.62432913241572,159.69997,15.486814898161738,1668.4752545390215,10167.891155159323,51.36885574822263,197.93883,14.729818279773703,0,0,0,0
15033923856168194,1668.7250176832608,15534.250245173396,15534.250245173396,563.0893,15.209141124468779,9,1668.7253319604679,8566.929300963035,56.84249613923004,150.71346,15.506479258603786,1668.7254211889178,9950.538762507304,51.09151698543369,194.75912,14.753279011539192,0,0,0,0
15043664692930151,1668.9011766503268,15286.494014397162,15286.494014397162,432.02377,15.22659714057459,9,1668.9014910970318,8290.6110838416,48.99048642947165,169.229,15.542075859096231,1668.901579702187,10003.359020117934,49.98336894550916,200.13374,14.747530861417367,0,0,0,0
15057497842935005,1669.1513433977195,15178.909577577262,15178.909577577262,518.7076,15.23426543246699,9,1669.1516578212168,8262.1463795136,48.74073281428582,169.51215,15.54581000316,1669.151746531794,9797.742365377722,49.60593170835054,197.5115,14.770080462742985,0,0,0,0
15071330991629143,1669.4015101249715,15233.91563179939,15233.91563179939,427.3766,15.230338001900456,9,1669.4018245249033,8223.960103221185,48.59063179143299,169.24991,15.550839728873031,1669.4019133365694,9838.554107648213,49.714701786047,197.9003,14.765567305180296,0,0,0,0
15075423299104872,1669.4755177922818,15218.372457011516,15218.372457011516,524.8008,15.231446344828278,9,1669.4758319975567,8503.04304297367,61.71658466945005,137.77567,15.514606272022737,1669.4759214899566,9916.795892218954,51.381602057307106,193.00285,14.756967064495242,0,0,0,0
15085164138488270,1669.6516768003296,15268.857356165568,15268.857356165568,481.23886,15.227850522364728,9,1669.651991177893,8345.908578374916,48.99987430338078,170.3251,15.534858158018046,1669.6520800893966,9876.938299999196,49.65924128702388,198.89427,14.7613396491705,0,0,0,0
15098997295964229,1669.9018436626825,15490.19986254128,15490.19986254128,350.10657,15.212224313839162,9,1669.9021580178749,8512.33806641125,49.88551861309052,170.63745,15.513420057690041,1669.9022470261693,9949.972649218118,49.9305576523923,199.27621,14.753340783790318,1,0,0,0
15112830454757023,1670.1520105373193,15734.272629131356,15734.272629131356,429.23026,15.195250189662715,9,1670.1523248695178,8592.336087928446,50.48444914132661,170.19768,15.503264075670472,1670.1524139719786,10171.713825759814,50.28395591695508,202.28548,14.729410168414354,0,0,0,0
