#solutionId=375316653866487564
#sourceId=4651650311159766144
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880801696797202,1738.2938133043149,9760.189150326176,9760.189150326176,681.92505,15.713721281355323,9,1738.294127806718,5548.215105827623,37.029551328592206,149.83209,15.978158989686635,1738.2942161440285,6048.798957422111,38.97301538432404,155.2048,15.293722625657946,0,0,0,0
18884893993649965,1738.367791546267,9706.861230614904,9706.861230614904,516.89716,15.719669814579957,8,1738.3681343614949,5359.603923116216,39.446561752453576,135.87,16.015710474942775,1738.3682216503303,5997.344932246282,41.21208187799961,145.52396,15.302997932060341,0,0,0,0
20773403933423081,1772.5201816787574,9896.878107011373,9896.878107011373,497.23337,15.698621313571087,9,1772.5204964757966,5703.187125442438,50.641196741752495,112.619514,15.948248162508083,1772.5205831987014,6050.323004119211,48.766102246193256,124.06821,15.293449099580467,0,0,0,0
20777496232129233,1772.5941879910908,10028.075345319408,10028.075345319408,558.69135,15.68432289619815,9,1772.594502234373,5816.83529377668,38.7144655156321,150.24966,15.926825298959525,1772.5945916017986,6108.040374281728,39.33100731746504,155.29834,15.283140753429675,0,0,0,0
22242326627017302,1799.0846137725464,9768.36417963362,9768.36417963362,870.7961,15.712812261044133,9,1799.0849281356059,5689.56082383961,38.75248522256867,146.81796,15.95084535435464,1799.0850170206263,5998.961372163789,40.03605192230507,149.83899,15.30270533743874,0,0,0,0
24171895178801741,1833.9796170796092,9939.232324588007,9939.232324588007,119.266174,15.693984761713777,9,1833.97993181846,5744.790677512952,45.56211541625378,126.087006,15.940356693400846,1833.9800188772374,6057.952921041163,45.51927503411545,133.08545,15.292080766352989,1,0,0,0
25530335243985826,1858.5462565644423,10130.114797889513,10130.114797889513,407.03848,15.673330949655016,9,1858.5465709522036,5823.122715393787,42.01477757231962,138.59702,15.925652359685548,1858.5466597524248,6247.024503676992,40.95581029991315,152.53085,15.258712477529045,0,0,0,0
27491578598831659,1894.0144727614309,9147.491280538658,9147.491280538658,853.8215,15.784111856590851,9,1894.0147875869823,5086.509407526638,45.23079714833877,112.45677,16.07249258563619,1894.01487427724,5768.096981938428,41.33261809328966,139.55315,15.345314116689565,0,0,0,0
28938569283560683,,,,,,0,1920.1831091838142,5783.380893302587,43.115000856144384,134.13849,15.93308772612781,1920.1831978769178,6173.3484352147925,40.81152924275108,151.26482,15.271593526045905,0,1,0,0
28942661579096831,1920.256774513771,9896.84479326236,9896.84479326236,454.32535,15.698624968259352,8,1920.2571172774042,5649.467517411695,50.03230942151277,112.91638,15.958523425960239,1920.2572049305634,6123.461930511106,43.39565076957057,141.10773,15.280402945695702,0,0,0,0
30900173338321839,,,,,,9,,,,,,,,,,,0,1,1,1
30904265630736816,,,,,,9,,,,,,,,,,,0,1,1,1
32562574986879884,1985.7218180685138,9925.15899578677,9925.15899578677,652.3487,15.69552318540983,9,1985.7221329921856,5785.859398562604,40.02211641098255,144.56656,15.932622526535138,1985.7222191190363,6154.733175474775,42.35351783591203,145.31812,15.27487242660156,0,1,0,0
34479015308312695,2020.379866395683,10022.165899252417,10022.165899252417,390.58542,15.684962898445757,8,2020.3802091092364,5908.273948112635,46.449175088488815,127.198685,15.909890655851623,2020.3802969954247,6303.365279224738,47.29982771516696,133.26402,15.248964313241036,0,0,0,0
