#solutionId=375316653866487564
#sourceId=4661015783725525248
#nTransits=87
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16168258681607781,1689.2385718919681,6610.884124237902,6610.884124237902,100.713776,16.136718004800997,9,1689.2391119515241,5867.940095097982,49.65832508754602,118.16629,15.917328036927438,1689.2391969317543,5941.996851221291,44.38981193285662,133.85947,15.313064457837923,0,0,0,0
16182091727803654,1689.4889617630133,6555.802929095926,6555.802929095926,438.40628,16.145802142123557,9,1689.4892768389566,5687.079095600501,48.89809278247514,116.304726,15.951319044699309,1689.489361975356,5476.854743947744,42.580649284223675,128.6231,15.40156744413051,0,0,0,0
16195924776489895,1689.7391267004396,7797.782638216419,7797.782638216419,437.73022,15.9574390542046,9,1689.73944175178,6908.63647582318,52.56135283698888,131.43947,15.740061362723402,1689.7395270425418,6394.25278692308,45.034334522001814,141.98618,15.233420997560502,0,0,0,0
16209757827011143,1689.9893479260786,11188.585834972288,11188.585834972288,642.6877,15.565428872110845,8,1689.9896067010607,9037.024268809013,58.2635271967297,155.10603,15.448478594361637,1689.9896921440434,7891.822569611007,48.959271436022696,161.19159,15.004952219836376,0,0,0,0
16223590880809193,1690.2392317494412,11168.924277465801,11168.924277465801,159.17258,15.567338500707455,8,1690.239771711358,9132.346256408367,58.353190737205296,156.50124,15.437086291867196,1690.2398573041291,8018.105373711704,49.393462283821655,162.33131,14.987716102560443,0,0,0,0
16237423937628007,1690.4893968187266,10260.172719304035,10260.172719304035,151.44035,15.659480187725912,9,1690.4899367566459,8412.932451161867,56.139831409569396,149.85675,15.526173711030538,1690.4900224984538,7551.303295417844,48.19493283364781,156.68251,15.052840716399325,0,0,0,0
16251256997586441,,,,,,8,1690.740101870506,7775.660037028251,53.76245859847543,144.62991,15.611699054903083,1690.74018775831,7112.705810996885,46.81543866334523,151.93077,15.11780838567421,0,1,0,0
16260997782181770,1690.9159449289089,8836.564045484069,8836.564045484069,451.60233,15.821658293369266,9,1690.9162600305897,5501.9107054940605,45.74273332801777,120.27945,15.98725837172194,1690.9163449152975,6509.2312801036605,43.74370091860522,148.80385,15.214071244220218,0,0,0,0
16265090058331305,1690.9899520539063,8648.583727052144,8648.583727052144,396.8986,15.845004381597422,9,1690.9902669838011,7522.597579774807,53.198908189773185,141.4051,15.64762264099085,1690.9903530149359,6910.172857248849,46.10810898934716,149.86893,15.149173222802217,0,0,0,0
16274830845941291,1691.1661101234781,8240.650685223938,8240.650685223938,334.6887,15.897463104243242,9,1691.1664252022445,5120.789095179317,43.842359116081184,116.80003,16.065199992422166,1691.1665102426914,6320.691000701373,43.0379525324406,146.86319,15.245984102368329,0,0,0,0
