#solutionId=375316653866487564
#sourceId=4661982288824555136
#nTransits=98
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15033917693925107,1668.72487256964,23398.0390112497,23398.0390112497,1044.0159,14.764418215226868,9,1668.7251876799337,13248.194337565004,66.76870695742338,198.41922,15.033150490430437,1668.7252725964806,14637.24075007493,64.21386154454403,227.94519,14.334247460980741,0,0,0,0
15047750740120926,1668.9750376851514,23545.34276609217,23545.34276609217,806.22363,14.757604324169161,9,1668.9753527687112,13453.229945237821,66.83672665569547,201.28499,15.016475802536979,1668.975437866447,14586.834376261473,63.813083065809145,228.5869,14.337992871505152,0,0,0,0
15061583791952840,1669.2252028987145,23349.86526211375,23349.86526211375,851.4154,14.76665591990618,9,1669.2255179522608,47792.74019490143,121.70122382210305,392.7055,13.640137387067725,1669.225603228328,14524.184700320213,63.753808116267734,227.81674,14.34266609343672,0,0,1,0
15075416840639023,1669.475368040074,23036.217530322523,23036.217530322523,906.4983,14.781338939787554,9,1669.4756830639003,13094.269518632414,65.13128352419497,201.04424,15.045839026453665,1669.4757685170855,14394.287457734126,63.146959511716865,227.94902,14.352420072619784,0,0,0,0
15089249893126298,1669.7255332541915,22576.59353771105,22576.59353771105,693.74805,14.803220831694734,9,1669.72584825083,14093.353738256748,66.99116357490843,210.37631,14.966006334034521,1669.7259338772903,13992.628032956445,62.242401864512146,224.80861,14.383147277644186,0,0,0,0
15103082952435426,1669.9756985795364,22075.597376220216,22075.597376220216,419.70984,14.8275857054932,9,1669.9760135480667,12290.899645824367,62.34120124952464,197.15532,15.114583034025255,1669.9760993456425,13744.664994222885,61.83437990270234,222.28192,14.402560103589416,1,0,0,0
15116916013180238,1670.2258639264574,21455.602256375503,21455.602256375503,650.51385,14.858515092961273,9,1670.2261788667886,11803.187161907568,61.015215050468946,193.44662,15.158543981444765,1670.2262648310304,13606.623871308864,61.346708177880686,221.79877,14.413519551840198,0,0,0,0
15126656794498728,1670.4020220252644,21215.599888655834,21215.599888655834,615.7817,14.870728576274647,9,1670.4023371130586,11792.15572501006,62.744201638641044,187.94017,15.159559201385429,1670.4024220984018,13558.46348709963,61.22448220230902,221.45493,14.4173693114132,0,0,0,0
15130749078250424,1670.47602933988,21160.445671653477,21160.445671653477,856.2858,14.87355484112626,9,1670.476344253941,11633.756157548134,60.743844012758444,191.52156,15.174242323833408,1670.4764303823968,13403.890058629651,60.71500439766476,220.76733,14.42981835863418,0,0,0,0
15140489861534993,1670.6521874690645,20911.952497093975,20911.952497093975,476.70578,14.886380407784394,9,1670.6525025299877,11702.793187848878,61.758744897453866,189.49208,15.16781839021566,1670.652587694047,13322.062241591335,60.27520503362249,221.0206,14.43646685520644,0,0,0,0
