#solutionId=375316653866487564
#sourceId=4658282397846091776
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537717335405197,1695.9204472456156,52358.6376471113,52358.6376471113,806.6942,13.88989602245616,9,1695.920762000809,26088.990985363533,88.0011419494216,296.46194,14.29739900903604,1695.920849001317,48075.75395650186,109.83982100341828,437.68967,13.043080241495048,0,0,0,0
16541809620199107,1695.994454033749,52737.27081438459,52737.27081438459,1244.4344,13.882072739462554,9,1695.9947690020133,26524.872899886876,94.38841020527738,281.0183,14.279408936909714,1695.994854791664,45319.18144013607,110.05580611084238,411.78366,13.107190358681674,0,0,0,0
18857174645786468,1737.8664612050056,56358.96067822846,56358.96067822846,642.382,13.809959427958036,8,1737.8668040253403,26597.50262978524,79.9380511229514,332.72644,14.276440064541289,1737.8668912952542,51214.19186549181,110.9907655807661,461.4275,12.974419690764796,1,0,0,0
20745703838996102,1772.0193422043571,113472.27140983514,113472.27140983514,740.33984,13.050142496161007,8,1772.0196567601615,65114.38745849087,128.17489009317276,508.01205,13.30434981720845,1772.019744790627,78654.79420513532,136.0874184952853,577.97253,12.508582503420087,0,0,0,0
24148381898692171,1833.5546549412788,53394.822750890795,53394.822750890795,757.4936,13.868618994134135,9,1833.5549484032038,25711.788691153208,81.77187126249986,314.43317,14.313211490188294,1833.5550364628966,49224.96596198765,106.16011930073081,463.68604,13.01743193989238,0,0,0,0
25557964816446461,1859.046147715438,51927.94418102995,51927.94418102995,351.52222,13.898864043839065,9,1859.0464619847878,25707.191722095904,87.45801793807941,293.9375,14.313405624560886,1859.046551261496,46108.62583137391,102.44927088438381,450.063,13.088440053161124,1,0,0,0
27501410362082623,1894.1923799140536,92156.92482323537,92156.92482323537,297.9036,13.276046931094454,8,1894.1927226971222,46474.34922098945,116.89639459628646,397.56873,13.670508923114825,1894.19281019073,72389.83353468224,132.76566895874305,545.2451,12.598701556304475,1,0,0,0
30931959281661058,,,,,,9,1956.2328470432938,26283.35200191299,105.84895997688184,248.30997,14.289340337255645,1956.2329338903826,43562.57458121027,111.55440181333442,390.50522,13.150111653715546,0,1,0,0
32548833091187870,1985.4730928103008,105819.43707045382,105819.43707045382,222.21582,13.125953249860373,9,1985.4734070906816,58326.1270801088,115.16025283088752,506.47794,13.423884366423904,1985.4734963319308,76081.97404613826,129.66262888724077,586.76874,12.54469107012256,1,1,0,0
34506616502510607,2020.8788000601792,56317.49749770836,56317.49749770836,529.2154,13.810758495997906,9,2020.8791144672055,26230.333475850304,77.72666218992075,337.46893,14.291532685871218,2020.8792032430488,50098.39895484233,108.42762599312418,462.0446,12.998335883901081,1,0,0,0
36206360928080165,2051.617864136133,52069.03555312271,52069.03555312271,659.7077,13.895918033190721,9,2051.618178575177,27109.782238814067,78.05136070724373,347.3326,14.255727143061767,2051.618266981135,44672.942779309844,100.31509018470626,445.32626,13.12278409598129,1,0,0,0
36210453216806264,2051.691842954699,52662.72711456984,52662.72711456984,793.58417,13.883608504335614,8,2051.69218579737,27450.94752074352,81.31865145171632,337.5726,14.242148866971657,2051.6922732380776,45180.40613205558,103.17108780821133,437.91733,13.110520174837761,0,0,0,0
38117075617759567,2086.1720547857617,78419.96516761441,78419.96516761441,546.42615,13.451300254404622,8,2086.172397553074,36174.78226535138,91.89954816864892,393.63394,13.942527401305313,2086.1724853777982,64265.12712102935,121.55099233181507,528.70917,12.727957073794942,1,0,0,0
39743612495872806,2115.5869746778535,54845.29939043426,54845.29939043426,586.481,13.839518338157355,7,2115.587321403706,25817.632116221816,78.37475785631983,329.4126,14.308751195527558,2115.5874090391035,49368.61265445506,107.47661421913186,459.34283,13.014268193789446,1,0,0,0
39747704780792004,2115.661013206986,54851.36561233234,54851.36561233234,571.83734,13.839398255805765,9,2115.6613281182126,26234.819953017937,80.39588645228346,326.32043,14.29134699573648,2115.6614145245317,49209.81417402527,108.75342537889722,452.48978,13.01776618851598,1,0,0,0
41636171930296415,2149.8127291698693,109539.91802480059,109539.91802480059,323.0102,13.088435838093982,9,2149.8130434693217,61728.77566452135,118.47525102421878,521.02673,13.362323057780102,2149.813132482228,78171.24572620683,133.50697457998254,585.5218,12.515277918981338,1,0,0,0
43105073096618818,2176.3768697718383,95063.11495056369,95063.11495056369,663.6307,13.242336765058031,9,2176.3771840728527,48812.41971487775,106.79094915748648,457.08386,13.617216373527068,2176.377273392614,72442.52972486657,126.19548677981338,574.0501,12.597911482003772,1,0,0,0
45011174787158852,2210.847578585299,53456.52028304992,53456.52028304992,1125.0911,13.867365153986656,9,2210.847893674097,24774.27633812895,79.53252432782988,311.4987,14.353539772026005,2210.847979030142,47883.579848813235,106.71929295073441,448.6872,13.047428972504377,0,0,0,0
