#solutionId=375316653866487564
#sourceId=4655376835266415744
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555561803248461,1696.2434149421356,13662.183648921997,13662.183648921997,610.2455,15.348566569847492,9,1696.2437291961344,6572.777389583206,70.50437888449902,93.2251,15.79416990678099,1696.2438185151286,10426.094149224951,53.58448362632358,194.57301,14.702591395268865,0,0,0,0
18894557744338537,1738.5427636138218,14246.727533703448,14246.727533703448,770.76984,15.303079070627312,9,1738.543078697589,6881.626983419776,44.530996536096296,154.53566,15.744314395503986,1738.543163687337,10645.37157318862,53.64855160366991,198.42793,14.679993438792742,0,0,0,0
20759630153408754,1772.2713016808164,13563.600249004463,13563.600249004463,798.04,15.356429413002092,9,1772.271616031227,6456.891649661725,44.024281438867426,146.6666,15.813483468905055,1772.2717050078534,10361.105432821003,54.481154367912374,190.1778,14.709380268576783,0,0,0,0
22265880316245007,1799.5107454395463,15013.290172351926,15013.290172351926,470.59265,15.246177170572505,9,1799.5110597236778,7455.377927401395,44.218306053159985,168.60388,15.657368056879964,1799.5111489634473,10881.459660635475,51.517161923947675,211.2201,14.656177610166578,0,0,0,0
22269972617417417,1799.584751770676,15267.401995275548,15267.401995275548,432.9234,15.227954014936774,9,1799.5850662694816,7687.3701837816325,48.51753483305932,158.44519,15.62409772845448,1799.5851545655107,11151.614649073597,53.069489406951135,210.13231,14.6295511169062,0,0,0,0
24176062208055189,1834.0550614390493,15456.879910620266,15456.879910620266,548.04974,15.214562285136333,9,1834.0553765627526,7578.199363357692,49.392345391693546,153.42862,15.639627150086575,1834.0554614292766,11140.599537727032,55.325066676405484,201.36623,14.630624092974125,0,0,0,0
24185803021645110,1834.231217662263,14956.66055532447,14956.66055532447,581.8618,15.250280273657458,9,1834.2315319584045,7438.73221328086,48.09344852102417,154.67247,15.659794903711171,1834.2316211555574,11006.620790241614,53.86862130696336,204.32341,14.643760491057762,0,0,0,0
25553966604883332,1858.9735938629233,14872.411842043151,14872.411842043151,460.73636,15.256413358872067,8,1858.9739300163938,7205.646812103381,46.76227192809613,154.09103,15.694359787856778,1858.9740151060055,11055.850784436294,54.5559176621486,202.65172,14.638915079646,0,0,0,0
27519256574734878,1894.5148935655045,15138.219312652065,15138.219312652065,1362.0743,15.237179885250308,9,1894.515208320777,7464.414582145935,52.47307331751865,142.25229,15.656052834242711,1894.5152953920008,10981.876903308343,55.25918379256494,198.73396,14.646204072752553,0,0,0,0
30918035879538887,,,,,,9,1955.9809534940523,7056.121850414452,59.70762149175189,118.17791,15.717127036017484,1955.981040686031,10909.786447886858,57.75444625154192,188.8995,14.653354877069676,0,1,0,0
