#solutionId=375316653866487564
#sourceId=4662501052121054720
#nTransits=74
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909342010356219,1666.4721519480406,5265.15232780608,5265.15232780608,551.62946,16.383839516016003,9,1666.47246669557,2440.864953357998,33.89947036512805,72.003044,16.86968283652308,1666.4725537611002,3973.4484811737434,36.39138306148208,109.18652,15.749976535088958,0,0,0,0
14919082804388577,1666.6483106776595,5122.060526759965,5122.060526759965,258.61426,16.41375510163741,9,1666.6486255715338,2473.426410672326,29.999177362825687,82.44981,16.855294731365888,1666.648711803854,3780.1589000491012,33.88849438290169,111.546974,15.804120361373702,0,0,0,0
14923175094962073,1666.7222901588207,5030.526515840908,5030.526515840908,405.3174,16.433333260798708,8,1666.7226329883936,2360.9294791900147,35.62883968068678,66.264565,16.9058346784861,1666.722720259086,3859.3321872204915,36.487816917965944,105.77043,15.781615097309823,0,0,0,0
14932915897114784,1666.8984771485812,4837.857035342893,4837.857035342893,69.27505,16.475734291364162,9,1666.8987920052436,2420.6026440780347,30.321926056579446,79.83011,16.878733457442625,1666.8988784613744,3666.0836402632913,33.49327324218306,109.45731,15.837389578660035,1,0,0,0
14946748991682111,1667.1486647503632,4771.401545320527,4771.401545320527,246.85655,16.490751949857213,8,1667.1489584760661,2201.824050608649,29.570595530117398,74.459915,16.9815856877263,1667.1490451505656,3630.825062595733,32.779441588909535,110.76531,15.847882189654278,0,0,0,0
14950841284739862,1667.2226231868335,4720.860607392506,4720.860607392506,439.329,16.502313923981042,8,1667.2229659391335,2243.635838799597,33.70528496702201,66.56629,16.96116129426803,1667.223053601429,3502.499488965889,34.956210380295715,100.19677,15.886950299675032,0,0,0,0
14960582090699775,1667.3988102289686,4938.713921267404,4938.713921267404,225.1321,16.453332191919635,9,1667.3991250116205,2383.9264765802336,29.635836692481718,80.44067,16.895310073139413,1667.399211897698,3559.5621008489034,32.71652275718758,108.80013,15.86940406583082,0,0,0,0
14964674386247893,1667.4727897988887,5184.545415314969,5184.545415314969,296.27332,16.400590159203944,8,1667.4731325139753,2647.7228192519697,34.71736521158108,76.26508,16.781360919816844,1667.4732203635338,3755.396629115002,35.367523164347794,106.18207,15.811255970880516,0,0,0,0
14974415195353535,1667.6489768974316,6564.85930095163,6564.85930095163,449.0573,16.144303310403536,9,1667.6492916434033,3559.082486726861,35.39027816783385,100.56667,16.46019708203736,1667.6493787357156,4488.299169389491,35.83813502480874,125.238075,15.617691007938161,0,0,0,0
14978507491563126,1667.7230056920223,7281.755888045707,7281.755888045707,355.92606,16.031776577928163,9,1667.7232991540325,4011.321074552817,48.07829183211579,83.433105,16.330323652761898,1667.7233871849783,4824.63541201048,38.533460164651544,125.20639,15.539234250755383,0,0,0,0
14988248304469853,1667.8991195352623,8206.455021796677,8206.455021796677,261.44556,15.901977883194403,7,1667.8994583454416,4580.635555821291,40.23126750548996,113.8576,16.18622786618259,1667.8995456390899,5379.666362476224,39.05348003559373,137.75127,15.421007145366252,0,0,0,0
14992340601984052,1667.9731513566571,8206.160253312008,8206.160253312008,339.1962,15.902016882562938,9,,,,,,,,,,,0,0,1,1
15002081416725790,1668.14930240026,7622.311461920856,7622.311461920856,320.07578,15.98215013984415,7,1668.1496251037456,4047.3147174099595,37.854058443891276,106.918915,16.320624775166763,1668.1497125920243,5070.992487205959,37.728072955347166,134.409,15.48516308332736,0,0,0,0
15006173716599287,1668.223318181798,7381.433170051148,7381.433170051148,443.05948,16.01701513681472,9,1668.2236326646853,4028.372381905081,38.34729213493979,105.04972,16.325718191225405,1668.2237210408882,5103.352254392932,39.049199298344945,130.69032,15.478256635752617,0,0,0,0
15015914533962461,1668.3994491749074,6910.138580008183,6910.138580008183,242.75865,16.088649974405413,8,1668.3997919325623,3654.0912349359974,35.86250061748619,101.8917,16.43159374937916,1668.3998796098092,4781.656718506635,36.46789973260887,131.11961,15.548949515353144,0,0,0,0
15020006835808153,1668.4734850783395,6796.914786638972,6796.914786638972,474.69305,16.106587304109745,9,,,,,,,,,,,0,0,1,1
15033839958680918,1668.7236520361394,6268.234981738544,6268.234981738544,399.43292,16.194503695043643,9,1668.7239664441652,3129.9735112735984,35.377283531574385,88.474106,16.599690560394894,1668.724055143393,4511.844307867257,37.300059301007344,120.96078,15.612010239031552,0,0,0,0
15043580783515195,1668.8998323747337,6040.874511011337,6040.874511011337,478.6416,16.234617331837768,9,1668.9001258486837,2941.5671667175784,36.21214330340348,81.231514,16.667095292384346,1668.9002138878357,4331.43979554731,34.868291791727714,124.222885,15.65631479530363,0,0,0,0
15057413918970872,1669.1499784446225,5685.359878944289,5685.359878944289,243.68257,16.300471966047244,9,1669.1502929770052,2741.6020395658315,32.15262810819101,85.268364,16.743531179528578,1669.15038118965,4151.598097777346,33.857798144429104,122.61867,15.702357240429956,0,0,0,0
15061506224611543,1669.2239862873741,5563.320334562995,5563.320334562995,256.5893,16.324031698990428,9,1669.2243006224048,2723.1488281630313,35.84497599273552,75.97017,16.750863772120994,1669.224389621218,4175.546805559546,36.17483063927147,115.42685,15.696112110535315,0,0,0,0
15071247054557626,1669.4001456140606,5443.482342247481,5443.482342247481,259.34372,16.34767482085718,9,1669.4004601122385,2709.219299438966,30.07657398697521,90.07739,16.75643181406588,1669.4005484903485,3940.258679242807,33.23613576756333,118.55345,15.75908366532168,0,0,0,0
15075339358238324,1669.4741534205448,5341.473193664268,5341.473193664268,390.56265,16.36821423401522,9,1669.4744677205956,2503.879025940723,40.96750388189177,61.118664,16.842008860157897,1669.4745568619908,4019.4413850317483,35.46128567415906,113.34731,15.73748125168708,0,0,0,0
