#solutionId=375316653866487564
#sourceId=4657239648539421696
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20759486956462253,1772.2684470054985,8785.561619567086,8785.561619567086,336.27945,15.82794304425795,9,1772.2687613524674,4862.603610480356,38.80567507789585,125.30651,16.121370045268698,1772.2688503465927,8333.933897377163,48.757904969658064,170.92477,14.945770372598005,0,0,0,0
22224315208984473,1798.7588974571397,9490.177007594075,9490.177007594075,105.59634,15.74418108501147,7,,,,,,,,,,,1,0,1,1
22228407502685796,1798.832932231096,9230.451704444356,9230.451704444356,492.16544,15.774309481243899,8,1798.8332750450816,5586.652880611643,40.28139615029001,138.69064,15.970662996103952,1798.8333624023726,6723.03000765231,44.68885554904353,150.44086,15.17898287691909,0,0,0,0
24134496269930585,1833.3034199563167,8630.945393874956,8630.945393874956,346.42505,15.847220944727056,9,,,,,,,,,,,0,0,1,1
27477836539540585,1893.7661824815116,9540.654330056093,9540.654330056093,409.721,15.73842146431323,8,1893.7665113388985,5275.0882417786715,47.02951889817522,112.165474,16.032967893504868,1893.766598196789,6610.303755311302,44.37836253098934,148.95331,15.197341959768625,0,0,0,0
28980072942015248,1920.933551536998,10792.483235771446,10792.483235771446,360.75186,15.604563410234151,9,1920.9338665599967,6482.7889602600935,43.96071639925074,147.46777,15.809137506108527,1920.9339519235414,7102.499492420307,44.9119934641723,158.14261,15.119367472759272,0,0,0,0
30918178648790790,,,,,,9,1955.9837831048114,4768.555885408485,48.26387826650803,98.80176,16.14257502393894,1955.9838680346134,5965.865054401652,43.44505532631875,137.31978,15.308711937251756,0,1,0,0
30927919457264043,,,,,,9,1956.159941188239,5160.825469490742,47.06577928984075,109.65134,16.056744285289177,1956.1600301202845,6226.849935135226,47.176247531979534,131.99121,15.262224502391529,0,1,0,0
32572406569653744,1985.8995450423918,10606.778315417221,10606.778315417221,452.47723,15.623408136874433,9,1985.8998385066593,6072.633974024161,43.06717087948126,141.00378,15.88009945340441,1985.8999265535567,7089.373648332705,42.67526561258194,166.12372,15.12137583459652,0,1,0,0
32576498865844872,1985.9735314307081,10392.163668835596,10392.163668835596,469.1803,15.645601922222152,9,1985.973846198687,5922.438523060946,40.291504575548466,146.98976,15.907290812565385,1985.9739331956184,7095.142217003392,44.355017581880205,159.96255,15.120492738654418,0,1,0,0
34510759022995239,2020.9537484595992,9302.462211854669,9302.462211854669,502.40897,15.765872080753347,9,2020.9540634289326,5392.86584341041,38.2682307250384,140.92279,16.008993174251557,2020.9541492165497,6586.414790908457,42.62485139484057,154.52054,15.201272806938949,0,0,0,0
34520499839726489,2021.1299063287975,10090.212774140975,10090.212774140975,672.7939,15.677616056106267,9,2021.1302206135688,5874.724616623013,42.51843315392209,138.16888,15.916073432175931,2021.1303099039492,7114.274978234095,46.134189700590596,154.2083,15.117568882758881,0,0,0,0
36220247320966429,2051.868943236952,8208.981071351807,8208.981071351807,297.2647,15.901643731428576,9,2051.8692579868407,4652.857725922254,36.20020093215063,128.53127,16.169242783363675,2051.869344749724,5934.6440217769405,39.9815287192917,148.43465,15.314408816775853,1,0,0,0
36224339591991712,2051.942949676067,8396.910388172626,8396.910388172626,463.59473,15.877068071005933,9,2051.943264739707,4570.835730152827,36.82872904107011,124.1106,16.18855318180958,2051.9433502330253,6047.265331204419,41.634607433335916,145.24612,15.293997940583248,0,0,0,0
38140643123282443,2086.598134331877,9688.810166690377,9688.810166690377,673.9195,15.721690749962322,8,2086.598477017124,5621.655924615506,44.68747933534403,125.799355,15.963881563443202,2086.5985647753328,6963.614692038157,50.34537483590088,138.31686,15.1408086689038,0,0,0,0
39729828509929925,2115.337576088221,10620.223786622217,10620.223786622217,366.4809,15.622032696597051,9,2115.337890533933,6428.697180209542,40.023264014789255,160.62401,15.81823479311925,2115.337978892725,7364.667400872121,43.394789128352166,169.71318,15.080012655532375,0,0,0,0
39733920801671047,2115.411554457626,10335.938754596551,10335.938754596551,601.8165,15.651492048917701,8,,,,,,,,,,,0,0,1,1
41636115988878723,2149.811574001347,8231.438636274957,8231.438636274957,764.0644,15.898677504664636,9,2149.8118890109736,4510.462882026791,40.14219140424026,112.36215,16.202989432724195,2149.81197414646,5802.408877203862,48.66333238483339,119.23575,15.338874678932887,0,0,0,0
41640208270676500,2149.8855803866413,8188.070366122742,8188.070366122742,198.35812,15.904412951507995,9,2149.8858949165806,4342.5510051491765,33.78201427858386,128.54625,16.24417989548104,2149.88598329766,5543.013832907212,38.45558629790642,144.14067,15.38853059515347,1,0,0,0
43087141469963239,2176.052460039571,9170.720703276944,9170.720703276944,314.66562,15.781358199320795,8,2176.052802759914,5459.354849296523,39.0017536412645,139.97716,15.995688906629512,2176.052890331887,6535.08136647733,41.709149817308834,156.6822,15.20976800308009,0,0,0,0
43091233752392409,2176.126494688051,9161.370799062146,9161.370799062146,569.1553,15.782465714019374,9,2176.126809638056,5381.92094993438,38.76599300894115,138.83098,16.01119892948722,2176.126895833826,6679.69567980091,42.743311293459314,156.27464,15.186003808885607,0,0,0,0
44997296495695599,2210.5965855848713,8990.351636078762,8990.351636078762,459.20816,15.802925170919927,9,2210.5969007386575,5044.209394495818,38.70102503636907,130.33788,16.08155944918395,2210.5969856801257,7325.315985245954,44.46477599312898,164.74425,15.085829593200586,0,0,0,0
45007037312955614,2210.772743237102,9705.006861540585,9705.006861540585,241.66402,15.719877250117593,9,2210.7730574886496,5565.762397498663,42.92920608558483,129.64978,15.974730559912054,2210.773146706519,6637.525185150125,43.69015420989746,151.92268,15.192880046250608,1,0,0,0
46416619865395435,2236.264358468024,9473.8469462761,9473.8469462761,217.47554,15.74605095642951,9,2236.2646729031817,5338.542426271026,37.55587467560142,142.14932,16.0199854695909,2236.264761324226,6571.116972962641,40.557552491499145,162.01956,15.203797505731975,1,0,0,0
46420712151500685,2236.3383374821847,9216.73157958676,9216.73157958676,524.3845,15.775924517947235,8,,,,,,,,,,,0,0,1,1
48354503096456489,2271.3101780161696,10681.986889880262,10681.986889880262,418.58255,15.615736765507929,9,2271.310471503646,6269.404904226336,45.57279297753038,137.56903,15.845476417578823,2271.310559651345,7309.767411236659,43.958655353417605,166.28732,15.088136605142852,0,0,0,0
49884371883004599,2298.977251982778,8912.37364615215,8912.37364615215,400.09998,15.81238340265974,9,2298.9775669569594,4944.96733341383,43.463347774190815,113.77327,16.103133648343103,2298.9776523589994,6218.146272042953,44.41092944370861,140.01387,15.26374316636164,0,0,0,0
51832279686604380,2334.2044273213987,10468.635376563918,10468.635376563918,224.389,15.63764168316731,9,2334.2047417131403,5894.37034156443,41.552445849573594,141.85374,15.912448668381417,2334.2048303333436,7045.119765424546,46.95112414753345,150.0522,15.128174550117178,1,0,0,0
53504405633251032,2364.4441288030184,8464.809229632208,8464.809229632208,364.91837,15.868323929771206,9,2364.4444435841983,4723.50391536714,40.240950867380064,117.38052,16.152881516587186,2364.4445301825376,6149.722452017679,42.8306305414993,143.58235,15.275756711828771,0,0,0,0
53508497908077354,2364.5181357854826,8681.259129112586,8681.259129112586,450.35153,15.840910067603009,9,2364.5184508788784,4963.4097796164115,38.932907011211235,127.48624,16.09909188561212,2364.518536202808,6275.3799295153685,42.79845580451797,146.62631,15.253795440195411,0,0,0,0
55438686047838956,2399.4246569656807,8969.920166444535,8969.920166444535,314.3893,15.80539542260781,9,2399.4249718031638,5198.012988044661,53.08615824873221,97.91654,16.048948815000642,2399.425058047423,6485.765595921198,56.66081318029565,114.466515,15.217992379534245,0,0,0,0
55442778332783055,2399.4986638144433,8627.085845051708,8627.085845051708,350.1635,15.847706568133722,9,2399.498978211303,5030.526857423682,35.84324794123277,140.34796,16.084508535816923,2399.499067158807,6381.50285584893,40.16656661320902,158.87599,15.235588081333574,0,0,0,0
