#solutionId=375316653866487564
#sourceId=4658336961123002624
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16527957294247970,1695.7439504190293,14226.53750449381,14226.53750449381,365.40744,15.304618834285089,9,1695.7442646238355,8206.767752809394,69.07741686593917,118.80537,15.553111857565424,1695.7443541215011,9042.168810641564,50.080762807230876,180.55174,14.857213974323304,0,0,0,0
18853058262361817,1737.792094916593,12931.27887887503,12931.27887887503,485.00507,15.408263172299872,9,1737.7924093708823,7031.034666056524,41.240444438698475,170.48882,15.720994117794524,1737.792497930644,8250.902801276638,44.95040101150051,183.55571,14.956641823670301,0,0,0,0
18857150561698828,1737.8660735615438,13254.583364735472,13254.583364735472,415.1427,15.381451664615758,8,1737.8664163258218,7316.379922023444,45.266414887287006,161.62932,15.677801592651218,1737.86650388844,8465.973300574004,47.25502516060858,179.15498,14.928703264927206,0,0,0,0
20735977683600898,1771.8434856780814,13518.63029307128,13518.63029307128,536.43774,15.360035139205621,8,1771.8438284798933,7360.246399344866,43.649429233142,168.62183,15.671311332098872,1771.8439159065551,8569.402190996603,46.294702910514104,185.10545,14.915519185613572,0,0,0,0
22251964688393862,1799.2591585883658,11848.615685436047,11848.615685436047,461.96884,15.503197834079543,9,1799.2594730253995,6448.668915038311,40.577760438958734,158.92126,15.814867015454015,1799.259561606613,7914.178261822063,44.3137845582242,178.59406,15.001880930538059,0,0,0,0
22256056984585500,1799.3331370085455,11857.635156224922,11857.635156224922,598.4231,15.502371658188537,8,1799.3334798004403,6336.728915486782,43.728393963581595,144.91109,15.833879394657233,1799.333567270117,7922.808775800869,45.97634740150699,172.32358,15.000697566253196,0,0,0,0
24148405687076529,1833.5550722192168,12077.66283037448,12077.66283037448,434.9286,15.482409613725753,8,1833.5554150358323,6481.900722301436,43.35929680963703,149.49275,15.809286278217275,1833.555502403345,7877.58968112498,45.27876011316305,173.9798,15.006912111083814,0,0,0,0
25567719840166391,1859.2225721859081,12453.430460758109,12453.430460758109,564.7987,15.449144366997851,9,1859.2228869257829,6904.000489201588,44.142041644790545,156.40419,15.740790182096791,1859.222973978188,8191.556473814024,45.86543405640025,178.59978,14.964479426923186,0,0,0,0
25571812128100582,1859.2966000615793,12640.50029202293,12640.50029202293,473.13077,15.432956209530422,8,1859.296893978062,6966.67095898561,47.73377786114896,145.94846,15.730978968372845,1859.2969795489137,8287.10650182084,47.80520028382941,173.35156,14.951888200607504,0,0,0,0
27505510425076182,1894.2665279095893,14500.203469946353,14500.203469946353,592.4118,15.283931626079362,9,1894.2668427946237,8150.922164474472,54.39381323944947,149.85017,15.560525350914743,1894.2669291349812,9115.669964038621,50.541022918957616,180.3618,14.848424018624339,0,0,0,0
28970409485706917,1920.7585907376022,11958.394453473924,11958.394453473924,406.7669,15.493184680216281,9,1920.7589057123648,6358.805288873837,51.37877972477724,123.76326,15.83010339884176,1920.758991513894,7744.975812654884,48.37544750266862,160.10138,15.0253453366354,0,0,0,0
30941683855279127,,,,,,8,,,,,,,,,,,0,1,1,1
32544748966131596,1985.3991743650138,12711.768861912207,12711.768861912207,459.29556,15.426851898318741,9,,,,,,,,,,,0,1,1,1
32548841245938796,1985.473181729223,12600.7040839654,12600.7040839654,475.66852,15.436379835365278,9,1985.4734968102612,6817.380729846168,43.69433761075196,156.02435,15.754498344064439,1985.4735819937318,8317.249367106606,47.96155772045367,173.41492,14.947946194501945,0,1,0,0
