#solutionId=375316653866487564
#sourceId=4657058057292574336
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555732621112383,1696.2461542304436,7854.3629659106455,7854.3629659106455,397.6676,15.949589449506393,9,1696.2464690177574,4065.967834025619,42.866260139941495,94.8524,16.315632369295002,1696.2465558523634,5465.432783172397,41.99249138919029,130.15262,15.403834107443187,0,0,0,0
20763553784700971,1772.3418025312637,6069.320627076365,6069.320627076365,280.57428,16.229516665077675,6,,,,,,,,,,,0,0,1,1
22214591227942629,1798.5830019819673,11004.339654319167,11004.339654319167,433.97906,15.583456900465926,8,1798.5833165506403,6876.517240247904,52.80539606432064,130.22375,15.745120875407615,1798.5834045283411,6711.366217310889,42.3781074719021,158.36871,15.18086815742269,0,0,0,0
24134456315130084,1833.3026939739282,9317.61967498813,9317.61967498813,629.8641,15.764104418265994,9,1833.3030087057964,5122.900819074812,39.25486227495584,130.5036,16.064752346087793,1833.3030958888023,5984.766506742464,40.48640303376541,147.82164,15.305277473033492,0,0,0,0
25539965961904992,1858.7206575982445,7987.294318842973,7987.294318842973,488.44427,15.931367647618828,9,1858.7209724926263,4106.933724306795,35.16564852152747,116.78822,16.304747979603228,1858.721058653497,5477.423469961273,38.89893002829478,140.81168,15.401454705269588,0,0,0,0
27463990787094316,1893.5158495839607,7104.698916545034,7104.698916545034,364.14557,16.058502671830958,9,1893.5161644261666,3525.582940186288,39.12773125516559,90.104454,16.470464875759095,1893.5162510180085,4993.163330849404,38.86659851520065,128.46927,15.501956070031255,0,0,0,0
28980032787199372,1920.9329122159959,8886.470410989023,8886.470410989023,478.3531,15.815543619132477,9,1920.9332270184723,4582.033150173042,37.36119071509638,122.64152,16.185896648532427,1920.933313739594,5800.103538884242,39.869006351097454,145.479,15.339306135365943,0,0,0,0
28984125068972867,1921.0069196835725,8603.129114574818,8603.129114574818,248.23465,15.850725765102364,9,1921.007234739063,4677.948078257535,45.884595568092315,101.950294,16.16340372291163,1921.0073200516829,5952.498045779685,43.575032725295486,136.60341,15.311147347412255,1,0,0,0
30914114045887026,,,,,,8,1955.9103842020745,3800.737391353026,41.96252415315492,90.57456,16.38887255719765,1955.9104719497616,5226.286474587243,46.37944841895273,112.685394,15.452412472309671,0,1,0,0
32586227120886269,1986.1495598440233,10956.739889375604,10956.739889375604,534.9715,15.588163487768679,9,1986.149874341576,6531.512008600682,39.734248788172515,164.3799,15.801007891637408,1986.1499626868392,6696.672378755986,41.16094303040279,162.69482,15.183247869977714,0,1,0,0
32590319418918471,1986.223539163955,10630.364569128044,10630.364569128044,502.30396,15.620996469706519,8,1986.2238819811203,6097.281481840415,41.833206173502056,145.7522,15.875701603924025,1986.223969351612,6608.56686499826,42.983759062563266,153.74567,15.197627279863145,0,1,0,0
34520539052261862,2021.1306411306318,8355.320658931187,8355.320658931187,354.2242,15.882459062501777,8,2021.1309838651407,4357.7451633323835,41.6089159260377,104.73104,16.240387641954925,2021.1310716351552,5706.574921456615,46.864850645768556,121.76663,15.356956692456722,0,0,0,0
36234109213349451,2052.1196275021575,9329.602915509946,9329.602915509946,655.3086,15.762708967569493,9,2052.1199425335617,5095.9972620594235,38.02872070944824,134.0039,16.070469250815556,2052.1200275372835,6086.730736552797,40.973305502493155,148.55357,15.286935276267696,0,0,0,0
38154484290962929,2086.8483830116143,8262.957113845321,8262.957113845321,361.36737,15.894528120305662,8,2086.8487257579004,4340.618400051009,54.556618206308414,79.56172,16.2446631981235,2086.848813189277,5583.535492786764,47.18327857062517,118.337166,15.380622298262379,0,0,0,0
39729867441971851,2115.3381852893062,7286.224568943126,7286.224568943126,262.20145,16.031110485767435,9,2115.3385001237834,3702.3825858667396,32.63547440931481,113.44657,16.417338979359723,2115.338586367578,5077.77935015686,37.470704719443255,135.51332,15.483710938370498,1,0,0,0
41649917406238333,2150.0610791340087,6686.279739665925,6686.279739665925,419.01947,16.1244055105797,9,2150.061372553623,3400.462542255968,48.3877069617187,70.27534,16.509697227686924,2150.061460586945,4690.141401837834,41.40640610072367,113.27091,15.569930660298606,0,0,0,0
43073316974903705,2175.8023625809938,5827.692538812761,5827.692538812761,320.08475,16.27362528977542,8,2175.8027052642783,2842.769730202959,30.57935288249742,92.9637,16.704188009723282,2175.8027930268313,4195.292341330151,33.876403608464514,123.84114,15.69098992805044,0,0,0,0
43077409258512541,2175.876397330146,5743.301304371847,5743.301304371847,258.80505,16.289462865098287,9,2175.876712241359,2849.6348411275007,30.237535581993416,94.24164,16.701569185639094,2175.876798662238,6098.510534131338,41.079730200571206,148.45546,15.284836055346927,0,0,0,0
44997259047392757,2210.5958893404086,5860.781376636344,5860.781376636344,294.405,16.267478063811108,9,2210.5961828391237,2950.645593837117,36.43304878225664,80.98816,16.66374959350815,2210.5962709246605,4107.271713112049,33.67300366535854,121.97521,15.714011915677478,0,0,0,0
46406848264598009,2236.087650254186,11580.073464448684,11580.073464448684,612.0942,15.528088580601334,9,2236.087964539258,6887.396181016731,49.11013280385637,140.2439,15.7434045521556,2236.088053933899,6994.716566632318,42.50132599201067,164.57643,15.135970198381475,0,0,0,0
48336573512685133,2270.985974358475,9111.506624215877,9111.506624215877,445.1735,15.788391378936158,9,2270.9862893878467,4900.21534360629,46.93281985561299,104.40914,16.11300430119303,2270.986374435679,6067.871860196563,52.30941073113778,115.99962,15.29030449893199,0,0,0,0
