#solutionId=375316653866487564
#sourceId=4657434876193567872
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20749665488515864,1772.0907021153982,3886.6192192667877,3886.6192192667877,485.27298,16.71343688225891,9,1772.091016882794,2020.057457277132,25.410104545662822,79.49819,17.075132909726033,1772.091103862823,2664.1439595510774,28.360642971891846,93.938065,16.184001279536012,0,0,0,0
22200695285149842,1798.3317612824126,4691.364471336283,4691.364471336283,257.59442,16.509118930743263,9,1798.3320754989893,2462.946361331854,38.978919351390566,63.186626,16.859904831379602,1798.3321649707843,3102.5371513246378,31.104051700981316,99.74704,16.01860302450396,0,0,0,0
24116542293434934,1832.9788749451423,4807.55839135665,4807.55839135665,303.34372,16.482555447629014,9,1832.979189315716,2705.426296114751,31.922619853103367,84.749504,16.75795294841708,1832.9792782130207,3136.3792267560057,34.90717141690464,89.84914,16.006824079348895,0,0,0,0
25553742531535538,1858.969979562014,4549.885643554739,4549.885643554739,476.6637,16.542365663872843,9,1858.9702944455591,2385.697575268534,27.985434235574115,85.24783,16.89450374289805,1858.9703806748005,3107.4725548869383,30.52931216002409,101.78652,16.01687724702071,0,0,0,0
27459964272656744,1893.4431683171579,4131.760676208148,4131.760676208148,380.80536,16.647028972165753,8,1893.4435110406455,2159.496562917612,37.29107793132194,57.909203,17.002660922908927,1893.4435988531175,2829.2847528548855,38.85231157103539,72.82153,16.1187038532879,0,0,0,0
29007708734625585,1921.433531552273,4921.604719166427,4921.604719166427,447.70422,16.457100041514714,9,1921.433846644,2564.711695044067,29.625391717941532,86.5714,16.81594583534426,1921.4339315450181,3120.4148728549258,31.44096431454401,99.246796,16.01236465311703,0,0,0,0
30927999014675729,,,,,,9,1956.1614973911821,2241.8655601242103,33.02718164067192,67.87941,16.96201830247257,1956.1615834196448,2899.4254479594215,41.507396198191664,69.853226,16.092115635288415,0,1,0,0
30932091304600410,,,,,,9,1956.2355041462451,114485.23037112727,184.02821247710534,622.10693,12.691668559851284,1956.2355929923829,188973.03737183055,211.94992640633802,891.59283,11.556895892255417,0,1,1,1
32600126226960443,1986.400835840313,4589.957493159431,4589.957493159431,353.62762,16.53284520799009,9,1986.4011508118215,2426.0529959648834,27.30184261366037,88.86041,16.876291506825012,1986.401236482311,3029.5163026092287,30.5899599212967,99.03629,16.04446226643077,0,1,0,0
34548187870684686,2021.6305072005707,5109.72878773531,5109.72878773531,336.45886,16.416372243487796,8,2021.6308356979378,2609.200589793761,31.098797666426314,83.90037,16.797273545747295,2021.6309243387975,3265.799569223181,37.55847146974943,86.95241,15.962921682617376,0,0,0,0
