#solutionId=375316653866487564
#sourceId=4655167618840632448
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555582886441476,1696.2437580773726,11583.934215898324,11583.934215898324,393.8182,15.527726660701884,9,1696.244072311508,6004.9492801494725,72.93374634861419,82.334305,15.892268856909848,1696.2441617044171,15153.7463971384,62.73378375316277,241.5564,14.296595463866657,0,0,0,0
18880740957647794,1738.2928406920155,12257.939568308595,12257.939568308595,622.8246,15.466323177186021,9,1738.293154984477,6655.763268727806,42.25675383431883,157.50768,15.780547549219973,1738.2932442470137,8022.571488129118,44.54355150795542,180.10623,14.987111511833424,0,0,0,0
18884833267601590,1738.3668474189321,13672.839737792252,13672.839737792252,483.77722,15.347720058621949,9,1738.367161875037,7672.5466194875635,44.259194652389795,173.35486,15.626193375929718,1738.3672503273478,8718.675313597494,47.067463173493614,185.23784,14.896769239424575,0,0,0,0
20759610023761468,1772.270909640253,9730.221884780627,9730.221884780627,432.6602,15.717060007330973,9,,,,,,,,,,,0,0,1,1
22265876660496296,1799.5105070383852,8633.504341187829,8633.504341187829,324.36917,15.846899087754302,4,,,,,,,,,,,0,0,1,1
24176047243706503,1834.0547625617896,9736.98317108818,9736.98317108818,629.0241,15.716305818570033,8,1834.0551052746448,4891.05823270046,38.587741502411404,126.75161,16.115035131945056,1834.0551931650725,7038.324432905712,42.92444107884149,163.9701,15.129222296535984,0,0,0,0
27515170152661771,1894.4410125070663,12875.770243871597,12875.770243871597,550.6622,15.412933820800186,8,1894.4413552544818,6833.279693922873,50.425729482295225,135.51176,15.751969222661389,1894.441442932258,8722.386269396446,51.61804417670883,168.9794,14.896307212602778,0,0,0,0
28938629569327675,1920.1837541701486,16119.064675225969,16119.064675225969,617.1932,15.169017272479241,9,1920.18406891904,9129.28212889058,49.672959012521424,183.78777,15.43745064428343,1920.184155948498,10144.367343473017,50.881317552934185,199.37312,14.732333082885527,0,0,0,0
28942721856737385,1920.2577617703914,15698.080824715878,15698.080824715878,232.98293,15.197750465042496,9,1920.25807677567,8839.608426332126,59.014057239857486,149.78818,15.472459647735846,1920.2581624010952,9985.703544858847,53.433166191365444,186.88213,14.749448829668612,1,0,0,0
30918056416171635,,,,,,9,1955.9813724297003,7436.565404543685,60.63392833998323,122.646935,15.660111211024386,1955.9814604761411,9360.497528502812,50.311612402430036,186.05045,14.81964816880166,0,1,0,0
32534927422841639,1985.2216754239594,8697.02942488088,8697.02942488088,278.6938,15.8389395184638,9,1985.221989807287,4321.641008806847,34.317885051886954,125.9297,16.249420495899518,1985.2220786424352,6337.330652832044,41.27235626015027,153.54904,15.24312958313083,1,1,0,0
34469215504085523,2020.202588502168,8744.041955938987,8744.041955938987,572.0084,15.833086285075133,9,2020.202903249236,4282.430059584491,33.83633718420402,126.56305,16.259316518743596,2020.2029903221219,6417.110792967183,40.61922893146445,157.98209,15.229546657267122,0,0,0,0
36224218029946394,2051.941019262208,14107.585769322422,14107.585769322422,1037.3658,15.313735118773538,9,2051.9413336058424,10718.475314479245,56.53811925698616,189.57962,15.263209685614951,2051.941422756409,8967.02083543555,47.67672039149974,188.07965,14.866275053978152,0,0,0,0
