#solutionId=375316653866487564
#sourceId=4651596954809211776
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579226047094828,1696.671294237524,10923.735595456734,10923.735595456734,456.4403,15.591438917868178,9,,,,,,,,,,,0,0,1,1
16583318324417553,1696.7453006161204,10950.620290221548,10950.620290221548,734.85547,15.588770066605974,9,1696.7456156753403,6192.309254657134,51.36892138741821,120.54583,15.85891062170836,1696.7457008978988,6891.347155570614,46.99602187747382,146.63683,15.15213518040539,0,0,0,0
18880825186604312,1738.294212686245,15225.229336371583,15225.229336371583,293.51788,15.230957259315378,9,1738.2945061410271,9101.962278624102,48.5430919250666,187.50273,15.440704637492294,1738.2945942511622,8761.423494942112,46.140207921157504,189.88695,14.891458818561507,1,0,0,0
18884917480829543,1738.3681978562868,15094.747934130317,15094.747934130317,745.0834,15.240302204119915,9,1738.368512604268,9093.19342386291,48.162464891196976,188.80249,15.441751142834843,1738.3685996109125,8830.640312227393,48.02256389937859,183.88524,14.882915012316936,0,0,0,0
20777481988645451,1772.5938691745089,12462.553356643642,12462.553356643642,704.64984,15.44834929032174,9,1772.5941840613682,7224.624704051064,43.33095185760105,166.73128,15.691503986254704,1772.5942703535916,7460.410204478815,44.114251147072125,169.11565,15.065988732525309,0,0,0,0
22242336947607244,1799.08474236297,15153.171216763936,15153.171216763936,575.3979,15.236108041095315,9,1799.0850574735443,9127.616989940532,51.379186495884014,177.65204,15.437648695621423,1799.0851423813967,8777.207404558598,49.38921138837091,177.71507,14.889504599118954,0,0,0,0
24171871943279265,1833.9791331958227,14890.510640702481,14890.510640702481,615.5753,15.255092888854335,8,1833.9794759331855,8957.54531461295,53.61384254000664,167.07524,15.458069681143723,1833.9795636454608,8623.904425744307,50.98299276223378,169.15257,14.908635664132007,0,0,0,0
25526229461513469,1858.4719942649149,10827.679567340423,10827.679567340423,499.42532,15.601028379941805,9,1858.4723090566788,6027.5364504049785,41.49290401392398,145.26668,15.88819260236622,1858.472395829026,6824.956295534444,42.27755586466923,161.43214,15.16264581449866,0,0,0,0
25530321754035221,1858.5460013893344,10773.22501605116,10773.22501605116,593.6441,15.60650253986564,9,1858.5463164578819,5882.842963402162,44.926514145351696,130.94368,15.914574077082,1858.5464016765864,6798.191307971461,43.97424850085564,154.59483,15.166912046393424,0,0,0,0
27487478357181239,1893.9403196264566,11127.283189374954,11127.283189374954,650.0815,15.571394014595132,8,1893.9406623783423,6194.573643029177,49.741059622643846,124.53642,15.858513664946138,1893.9407500428679,6991.232107260988,48.004937253105574,145.6357,15.136511199047208,0,0,0,0
