#solutionId=375316653866487564
#sourceId=4660224238463249536
#nTransits=102
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909478919910031,1666.4743672316717,8454.000471493207,8454.000471493207,574.3454,15.869711197769828,9,1666.4746819872903,4783.1550716505235,41.53691785438861,115.15431,16.13925606307896,1666.4747689988842,5314.694486969197,40.32628484803703,131.79231,15.434199740312538,0,0,0,0
14919219713942603,1666.650525187556,8029.264210519224,8029.264210519224,263.60107,15.925677494504088,9,1666.650840103133,4522.068548625834,38.80507686853497,116.53291,16.20019936231307,1666.6509261921265,4974.752130169671,38.22182623780163,130.15475,15.505966884521293,1,0,0,0
14923312002543994,1666.7245324525227,7898.378284729481,7898.378284729481,407.42676,15.943522042086695,9,1666.7248471895882,4342.414940953777,40.80226735033529,106.42583,16.24421391514768,1666.7249343003543,4963.928182754604,39.32546890346032,126.2268,15.50833177721593,0,0,0,0
14933052802212663,1666.9006905178042,7688.365658097795,7688.365658097795,348.25208,15.972781791643389,9,1666.9010054154649,4166.045552181118,37.514086484229914,111.05283,16.289232180097017,1666.9010916134873,4788.017413871046,37.58908420685002,127.37787,15.547506198022575,0,0,0,0
14946885890482722,1667.1508558486576,8621.739748999453,8621.739748999453,346.1538,15.84837959369042,9,1667.1511707281804,5065.346877485734,40.85026334389748,123.9979,16.077019237252827,1667.1512570348623,5305.479951918446,39.244079958058805,135.19185,15.43608380669632,0,0,0,0
14950978180400947,1667.2248350143027,9484.722436118323,9484.722436118323,268.21725,15.744805301852605,8,1667.2251778348593,5608.39373360992,45.53823708423189,123.157906,15.966445977325849,1667.225265140405,5650.078625198963,41.42990782075345,136.37682,15.367759272644776,1,0,0,0
14960718980063504,1667.4010212037003,10846.852921052778,10846.852921052778,408.33398,15.59910748870844,9,1667.4013360656745,6663.905362854042,46.11501869361277,144.50618,15.77922016372398,1667.401422478683,6193.871152839844,41.86220104049476,147.95856,15.267990084247167,0,0,0,0
14964811272603167,1667.4749963810052,11225.564622067788,11225.564622067788,327.62494,15.561846381267745,7,1667.4753432005293,6668.390448443946,49.67539988217753,134.23929,15.778489663882239,1667.4754306007078,6285.11608975536,43.167578636534095,145.59807,15.252112241734327,0,0,0,0
14978644365853965,1667.7251658078367,10633.154712869591,10633.154712869591,467.33224,15.620711534738428,8,1667.7255085920578,6409.113634845933,49.12039013411123,130.47766,15.821547286350059,1667.725596085663,6124.5289699810055,42.573056604906256,143.85927,15.280213767993542,0,0,0,0
14988385169323721,1667.901352064465,9788.60645926083,9788.60645926083,260.17465,15.710564695803866,9,1667.9016668911522,5647.039849228932,42.981374863891745,131.38342,15.95899008475914,1667.9017535131145,5811.159408738139,40.56029066738025,143.27214,15.337238528791664,1,0,0,0
14992477461726202,1667.975331264077,9389.124635086986,9389.124635086986,388.32422,15.755804106803675,8,1667.975674030489,5490.569713364345,45.142892583318456,121.62645,15.989498690494909,1667.9757616164839,5714.791361417401,41.4588641374255,137.84245,15.355394552226274,0,0,0,0
15002218266506679,1668.1515175306286,8653.580275955537,8653.580275955537,280.08847,15.844377300014665,9,1668.1518323398216,4808.765890739142,40.076607884559806,119.98934,16.13345812965016,1668.151919063753,5332.5191207097405,38.642995292940256,137.99446,15.430564447740872,1,0,0,0
15006310560219881,1668.2255248797012,8383.541416353904,8383.541416353904,341.18204,15.878798081611624,5,1668.2258394981227,4696.666059653168,41.880308462803924,112.14497,16.159068010147536,1668.2259271747296,5119.891662445309,39.5031685009465,129.60712,15.474743572787315,0,0,0,0
15016051365524643,1668.4016830284288,7966.56939874483,7966.56939874483,411.46927,15.934188507712303,9,1668.401997819937,4353.888511924391,38.16085285837044,114.09306,16.24134895564015,1668.4020846455214,4986.807349611403,37.72593025388741,132.18513,15.503339023969867,0,0,0,0
15020143659762137,1668.4756622643604,7715.668564200583,7715.668564200583,711.0784,15.968932957725475,8,1668.4760049955592,4358.374455402794,40.86220597521119,106.660286,16.240230864578,1668.4760927607458,4929.968823573617,38.88736231004812,126.775604,15.515785068982229,0,0,0,0
15029884467688334,1668.6518485843737,7714.335141649031,7714.335141649031,400.92102,15.969120610971924,9,1668.6521633589605,4327.6929947752515,37.62975907638539,115.007195,16.247901104615472,1668.65225028534,4818.6579693678095,37.141292350152675,129.73857,15.54058024873834,0,0,0,0
15033976761270469,1668.7257996806459,7741.413553710837,7741.413553710837,261.41675,15.965316195798849,7,1668.7261705184096,4454.192122827128,41.089588256346524,108.40196,16.21661985194408,1668.72625837222,4869.887565392881,38.869665687995216,125.28761,15.52909816500364,0,0,0,0
15043717571687035,1668.9020141652527,8999.716658176025,8999.716658176025,374.96432,15.801794775603856,9,1668.9023289221382,5288.751960092989,41.04813911034816,128.84267,16.03015921755842,1668.9024159469848,5373.1214702458765,38.97872912403803,137.84753,15.422328854199126,0,0,0,0
15047809867241363,1668.9760376119823,9935.614561888637,9935.614561888637,264.18585,15.694380028757468,8,1668.9763361149678,6110.090452774384,52.93062184427334,115.43584,15.87342311701184,1668.9764240559848,5817.846225197138,41.22645205655786,141.11926,15.335989906208992,0,0,0,0
15057550681321829,1669.152179850178,11047.018337061949,11047.018337061949,675.2113,15.57925417980793,9,1669.1524945895083,6668.215259681875,46.59919827856532,143.09721,15.778518188198818,1669.152581712701,6309.827190781883,41.78826456729472,150.9952,15.247851838035407,0,0,0,0
15061642977531520,1669.226219373937,11232.601408484661,11232.601408484661,366.99606,15.561165996768176,8,1669.2265017854656,6871.413488343154,56.75918809345176,121.06258,15.745927008139448,1669.2265898119863,6278.6580244596535,42.47102188381992,147.83392,15.25322842797869,0,0,0,0
15071383789252693,1669.4023454977903,10856.682885940025,10856.682885940025,601.1093,15.598123985412547,9,1669.4026602187312,6588.190006898516,46.91464532288439,140.42928,15.791626925892865,1669.4027474369016,6276.477149246007,41.53353783774732,151.11829,15.25360562108232,0,0,0,0
15075476082840937,1669.4763739263615,10465.683914762338,10465.683914762338,412.5442,15.637947832023796,9,1669.4766673689403,6261.648951878144,53.82646908951283,116.33029,15.84682042574267,1669.4767554816844,6076.536207985345,41.92159190056205,144.95003,15.28875527600928,0,0,0,0
15085216894568224,1669.6524829641826,9711.460133267568,9711.460133267568,285.58176,15.719155537870662,8,1669.6528257869847,5568.013692842349,43.591819195894935,127.730705,15.974291479248725,1669.6529131004518,5736.705070102339,40.121075034887404,142.98483,15.35123919382677,0,0,0,0
15089309192606807,1669.726518495176,9257.88292322536,9257.88292322536,478.53806,15.771087656257974,9,1669.7268330149122,7064.70848774853,51.80588949307303,136.36884,15.715806600326868,1669.726921210777,5576.322593846416,40.2941037447336,138.39053,15.382025776075533,0,0,0,0
15099050008659467,1669.9026487194856,8597.07937136594,8597.07937136594,472.70312,15.851489526251841,8,1669.9029915257222,4716.9842429843575,40.470108846359885,116.55477,16.15438115206276,1669.903078933375,5231.772974127459,38.46788092509176,136.00368,15.451273275929328,0,0,0,0
15103142307353409,1669.9766842476822,8284.15605266218,8284.15605266218,444.19092,15.891746188770355,9,1669.9769987502905,4688.790927819509,44.20458678139054,106.07024,16.16089004561519,1669.977087029001,5149.206567738602,39.188021308746414,131.39746,15.468544714862166,0,0,0,0
15112883123406073,1670.1528144742215,7913.265397923547,7913.265397923547,298.34402,15.94147753831723,8,1670.1531572627437,4378.926919051143,39.183558478716336,111.75419,16.235122972774697,1670.1532447622967,4885.508747167163,37.32305362701007,130.89789,15.525621013165564,0,0,0,0
15116975422100016,1670.2268500069445,7512.318456633517,7512.318456633517,34.483776,15.997931892210772,9,1670.2271644929792,4445.963828049851,39.87763263076069,111.490166,16.218627403303337,1670.2272528519982,5769.798117549335,40.82510050945005,141.32967,15.344993956986356,1,1,0,0
15126716239987686,1670.402980251253,7763.0007561308585,7763.0007561308585,506.89105,15.96229279589429,8,1670.4033230233108,4220.058736130729,37.753836623093946,111.778275,16.275245976663438,1670.4034106135252,6093.127166928758,40.928179273258785,148.87364,15.285794895692833,0,0,0,0
15130808539992349,1670.477015814503,8000.499794124585,8000.499794124585,331.83344,15.92957407112247,9,1670.477330281849,4518.866761970734,40.23153383602816,112.32151,16.200968374747568,1670.4774187203548,4977.821069448237,38.331687050951274,129.86179,15.505297297164592,0,0,0,0
15140549359059666,1670.6531460758458,9451.263724908984,9451.263724908984,386.40625,15.74864216269747,8,1670.6534888301496,6303.335451019253,45.28567714965558,139.19049,15.839616165717018,1670.6535765106814,5744.942250892213,39.62750082026452,144.97362,15.34968133253857,0,0,0,0
15154382480097730,1670.9033119397889,11106.861305769717,11106.861305769717,447.75168,15.573388495168883,8,1670.9036546770808,6915.085289849194,47.40949466303072,145.85866,15.739048363258801,1670.903742444712,6422.569908563941,41.69450644471232,154.03876,15.228623400693333,0,0,0,0
15158474780108501,1670.9773474868134,11282.110961044738,11282.110961044738,537.45605,15.556390950171302,9,1670.9776619170977,6863.970605273083,47.57670240260131,144.27168,15.747103678315227,1670.9777505112975,6387.057172660445,42.55128866041901,150.10255,15.234643491932442,0,0,0,0
15168215603101869,1671.1534778246144,10527.703810249497,10527.703810249497,469.71606,15.631532722397157,8,1671.1538205445463,6468.705274035054,45.741057792763065,141.4201,15.811498804933438,1671.153908399744,6216.806717635936,41.10156664951895,151.25475,15.263977088070034,0,0,0,0
15182048729126777,1671.4036929664608,9425.157256656377,9425.157256656377,398.37793,15.751645354442346,9,1671.4039864566653,5356.134816668221,44.14608816434705,121.32751,16.01641346606486,1671.4040743981375,5661.959034480671,39.126906687488486,144.70755,15.365478694093827,0,0,0,0
