#solutionId=375316653866487564
#sourceId=4657102961129857536
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551618620178844,1696.171766148104,2517.9814022991904,2517.9814022991904,232.5421,17.18473557179661,8,1696.172108881749,1255.8294704071625,27.790960559825887,45.188416,17.591215539844793,1696.1721966453579,1790.9304370107657,25.8534623815688,69.27236,16.615198707678182,0,0,0,0
16555710912706029,1696.2458009309844,2606.0072050952426,2606.0072050952426,245.7498,17.147427836763843,9,1696.2461157479886,1353.0904536747955,31.602749423571137,42.815594,17.510225140750624,1696.246202422412,1958.0630586049506,29.642276564014843,66.056435,16.518328816241713,0,0,0,0
18853161013224910,1737.7937337614426,2117.026811887855,2117.026811887855,318.3937,17.373050971202602,9,1737.794048701917,931.7889669226927,20.020735954576814,46.541195,17.91524830636841,1737.7941346128978,1499.1081090893017,24.347843476943616,61.57047,16.808313117686488,0,0,0,0
20763574472983055,1772.342283640383,2177.251534286034,2177.251534286034,216.88432,17.342595353890108,8,1772.3426263756578,1079.5587051265727,21.74112522539845,49.655144,17.75542655646477,1772.34271413893,1702.4520293244273,24.540881427830737,69.37208,16.670208292487306,0,0,0,0
22224335400865926,1798.759252963078,2572.2981986657974,2572.2981986657974,203.99112,17.161563583050164,9,1798.759567938227,1327.5847834847089,22.85575889478698,58.08535,17.53088655087923,1798.7596535751618,1926.6261987738205,25.743699092921716,74.838745,16.535901847050134,0,0,0,0
24144212757210667,1833.4791350469593,2147.0127983635357,2147.0127983635357,262.15842,17.35778028386192,9,1833.4794494753514,1009.1399095343864,25.900941147246517,38.961514,17.828663760744156,1833.4795381098063,1543.5535447925506,30.418396973519517,50.74408,16.77659125252675,0,0,0,0
25539986407834636,1858.7209755204315,2073.4538640591054,2073.4538640591054,155.44374,17.39563092600113,8,1858.7213182891521,1030.7442716336482,24.29489056527548,42.42638,17.80566489108148,1858.721405849526,1655.8604161417768,24.303080922901994,68.133766,16.700336190344043,0,0,0,0
25544078699700995,1858.7950108402779,2084.031669880022,2084.031669880022,148.84583,17.390106081027138,9,1858.795325751563,1019.3428025908792,24.820964678530107,41.067814,17.81774156383522,1858.7954119307367,1713.734659723065,27.360151942306555,62.636154,16.663036550446186,0,0,0,0
27473725896274611,1893.6918559168219,2329.4934765900666,2329.4934765900666,209.47609,17.26921312053811,9,1893.6921706670755,1297.544443511262,32.17617436186053,40.32625,17.555736610206928,1893.6922576903726,4713.525779000574,43.8418279785697,107.51207,15.56453078453578,0,0,0,1
28970308050677828,1920.7569865433916,2627.6530418141715,2627.6530418141715,172.55563,17.138446817169967,9,1920.757300757911,1340.2142207470317,41.7995297037544,32.0629,17.52060666120526,1920.7573902485592,1747.378672353731,27.99201034655679,62.424194,16.641927924597525,0,0,0,0
30914092941980958,,,,,,9,1955.9099533336623,1219.3606298444085,37.06631514199293,32.896732,17.623211794268343,1955.9100401323049,1715.3038750634578,37.62007497675157,45.59544,16.662042829314288,0,1,0,0
30918185238197065,,,,,,9,1955.9839604772997,1317.7297039344357,26.697612782455888,49.357586,17.538976376283735,1955.9840498192764,111347.19934950836,162.04610985773238,687.1328,12.131197256269024,0,1,0,1
