#solutionId=375316653866487564
#sourceId=4654649954991856896
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18884889337324386,1738.3677618787974,7435.916918326574,7435.916918326574,451.70044,16.00903054519414,9,1738.3680762493223,4005.4713246743613,33.30740675147484,120.257675,16.33190814841621,1738.368165066583,5060.0138244216905,37.532983047076044,134.81512,15.487516242720233,0,0,0,0
20773414362685638,1772.5203871545784,9939.006156219772,9939.006156219772,95.22527,15.694009468046385,9,1772.5207019963477,5583.288033065709,48.74373605895106,114.5437,15.971317133299996,1772.5207884550045,5955.807912578925,49.37920655431338,120.613686,15.310543795182078,1,0,0,0
20777506660218262,1772.594393408767,10009.293733800076,10009.293733800076,515.85834,15.686358281332971,9,1772.5947076943532,5772.056254120539,37.598171539799644,153.5196,15.93521582817109,1772.5947968987643,6055.166101112176,38.95342200570181,155.44632,15.292580348886752,0,0,0,0
24171898894948070,1833.9796730081966,8175.162626127668,8175.162626127668,655.7161,15.906125865276039,9,1833.9799880850612,4279.915037253155,39.35051612471697,108.763885,16.259954346546273,1833.980073064944,5441.1128933694945,44.775589126652754,121.51963,15.408676159070092,0,0,0,0
24175991182906079,1834.0536795978792,8051.749624601984,8051.749624601984,82.82964,15.92264121279831,9,1834.0539940974118,4353.433027888378,35.63394665110314,122.170944,16.241462546371068,1834.0540824203174,5211.285949489384,37.0260166576961,140.7466,15.455533240959786,1,0,0,0
25530345717949867,1858.5464252696936,9643.587024191225,9643.587024191225,725.1252,15.726770357232926,9,1858.5467396898366,5423.320329345398,41.15611697628092,131.77434,16.002879073619688,1858.5468283503797,5958.592519560219,40.259672998093244,148.004,15.310036283505282,0,0,0,0
27491571769841412,1894.0143219005704,9717.389444341394,9717.389444341394,622.1744,15.718492846250527,9,1894.014637017387,5563.4887203326325,45.97379132085492,121.01436,15.97517418610492,1894.0147219504456,5969.242301207556,41.57075147487032,143.59236,15.308097481240898,0,0,0,0
27501312583431624,1894.1904807612996,9158.236891069908,9158.236891069908,520.1475,15.782837184572706,9,1894.1907950708642,4906.384066852245,43.92731108106445,111.693245,16.111638362447433,1894.1908842353319,5886.842155171472,42.763925412960184,137.65907,15.32318952325028,0,0,0,0
28938573438660943,1920.1828441443229,7461.8633944069325,7461.8633944069325,292.31067,16.005248631867637,9,1920.183158877999,4064.3234000840557,36.29449730775269,111.981804,16.3160715716408,1920.1832459911334,4973.7706600286565,37.040775255787004,134.27826,15.50618111083246,0,0,0,0
28942665725421383,1920.2568518710186,7671.63734642768,7671.63734642768,320.19647,15.975146705348191,9,1920.2571668581982,4116.138076140264,43.474696260031585,94.67894,16.30231737886348,1920.2572525926862,5010.480504409187,40.56726184404241,123.510445,15.498197059536968,0,0,0,0
