#solutionId=375316653866487564
#sourceId=4663636126094977792
#nTransits=102
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15822402721716109,1682.984222201143,8695.630997649128,8695.630997649128,731.88025,15.839114112004019,9,1682.9845373223704,4484.248021827654,43.58782296493537,102.878456,16.20931815272725,1682.9846221693397,6002.977764937329,44.42554246724181,135.12447,15.301978664330381,0,0,0,0
15836235764766192,1683.2343872726262,8281.549643488039,8281.549643488039,507.4437,15.892087843135105,9,1683.2347023654547,4193.931087262927,41.53161860624413,100.98164,16.281988990643022,1683.2347873979622,5796.971530345613,43.47279995448319,133.34709,15.339892582401317,0,0,0,0
15850068812272725,1683.4845524132468,8027.01037584201,8027.01037584201,568.8394,15.92598230617276,9,1683.4848674768755,3942.604575119997,41.19035127654714,95.716705,16.349084161939526,1683.4849526910166,8051.9806195077535,49.66307247739742,162.13214,14.983138698892706,0,0,0,0
15863901861483191,1683.7347175934708,7774.631355563939,7774.631355563939,155.8423,15.960667353207105,9,1683.7350326286023,3858.7530820977036,40.04881776687984,96.351234,16.37242474236281,1683.735118023701,5486.508302907492,42.14206626918428,130.19078,15.399655399234911,1,0,0,0
15877734916460826,1683.9848828549254,7542.6515440807425,7542.6515440807425,127.636475,15.993556755520762,9,1683.985197860381,3784.304310474883,39.57297206660401,95.62851,16.393577084735398,1683.9852834316944,5263.926857218749,41.45194523578389,126.988655,15.444620885946396,1,0,0,0
15891567971444575,1684.2350481309404,7234.01460338619,7234.01460338619,296.16708,16.038918414201547,9,1684.2353631073304,3579.188504804648,38.557811642928776,92.826546,16.454080785943837,1684.2354488521883,5159.083937107839,41.13418911417146,125.42082,15.466464016649592,0,0,0,0
15905401031534017,1684.4852134793064,7250.306384439228,7250.306384439228,347.6978,16.036475968469546,9,1684.4855284285634,3673.3083333582854,38.70305314191425,94.91004,16.425898755636695,1684.4856143451711,5121.597597067661,40.97755854818853,124.98543,15.474381868556097,0,0,0,0
15915141816129306,1684.6613716452578,7971.298900609505,7971.298900609505,616.31506,15.933544131505997,9,1684.6616867398086,4109.890746312787,39.405980502125765,104.29612,16.303966522971105,1684.6617716745166,5468.9595106664965,40.56200772624325,134.8296,15.40313373091479,0,0,0,0
15919234094638116,1684.7353788713297,8650.416155576766,8650.416155576766,402.4596,15.844774364369519,9,1684.7356937920533,4541.291087786465,41.966659177393915,108.21188,16.1955938652689,1684.735779876505,5767.53059250096,42.76780535777596,134.85683,15.345420734125812,0,0,0,0
15928974882379132,1684.9115370896436,10194.306191236366,10194.306191236366,497.89713,15.666472682788065,9,1684.911852157151,5566.660466121844,44.22005967847135,125.885414,15.974555384097659,1684.9119372749208,6581.240541132042,43.69537486749342,150.61641,15.20212609030067,0,0,0,0
15933067162198664,1684.98554434573,10909.951503779135,10909.951503779135,554.38965,15.59280981681936,9,1684.9858592381192,6448.787526648127,48.589010857440314,132.72112,15.814847045482468,1684.9859454874334,6936.788928470503,46.30290394332804,149.81326,15.14499930101477,0,0,0,0
15942807949284315,1685.1616955252784,11766.527163256596,11766.527163256596,665.09985,15.510746112747864,8,1685.1620175962614,6775.0817176329265,48.03859756168864,141.03413,15.761255871247565,1685.1621028951627,7459.470379783687,46.08695239077697,161.85645,15.06612551668966,0,0,0,0
15946900230414570,1685.2357098259415,11826.241130758683,11826.241130758683,220.51372,15.505250042589163,9,1685.2360246895566,6687.34602019361,49.45944647053951,135.20866,15.775407727607458,1685.2361111011596,7352.371069368359,47.242325623901564,155.63101,15.081826957429183,1,0,0,0
15956641021956671,1685.4118681093878,11213.19735284607,11213.19735284607,391.33792,15.563043202493681,9,1685.412183122785,6189.108129504548,45.92698176139868,134.75974,15.859472040073273,1685.4122685981108,7241.656790489232,45.14571652501746,160.40628,15.098300655878944,0,0,0,0
15960733304928046,1685.4858754117292,11008.023844269454,11008.023844269454,599.5523,15.583093463032064,9,1685.48619024818,6009.820477703778,47.7747540638258,125.7949,15.891388467865093,1685.4862768195471,7069.735864595877,46.16212870370723,153.15013,15.124387530556085,0,0,0,0
15970474097643681,1685.6620337166942,10434.03746746722,10434.03746746722,513.67847,15.641235887324827,9,1685.6623487024222,5696.4763619099185,44.02871693272556,129.38094,15.949526466868306,1685.6624343516241,6849.888961369861,44.00679438907328,155.65526,15.158686672370727,0,0,0,0
15974566379435408,1685.7360410019137,10237.648849855017,10237.648849855017,418.4778,15.661866294004795,9,1685.7363558102188,5441.288152018124,45.884664496008625,118.586205,15.99928790263267,1685.7364425381859,6707.873933672344,45.3232511446693,148.00072,15.181433271218493,0,0,0,0
15984307176482534,1685.9121993704514,9934.419244006718,9934.419244006718,106.84655,15.694510657614453,9,1685.912514328407,5181.169602914016,41.68211541668528,124.30199,16.052472693483384,1685.9126001482741,6619.477689294776,43.55302484214621,151.98663,15.19583619432509,1,0,0,0
15988399459578867,1685.9862066776748,9673.738849156764,9673.738849156764,621.0398,15.72338096940512,9,1685.9865214579247,5069.9766380284,44.39637057732571,114.198,16.076027320422057,1685.9866083392862,9392.969010947301,51.847474302989546,181.1654,14.815888277341509,0,0,0,0
