#solutionId=375316653866487564
#sourceId=4655500461609076480
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551471202706730,1696.1693948012592,4576.3180920802,4576.3180920802,212.43964,16.53607635729491,9,1696.169701693911,2395.207528784881,31.081255018614772,77.06277,16.890184345532184,1696.1697876739347,3204.281586050348,32.30966371720323,99.174095,15.983568816039922,0,0,0,0
18880709124313717,1738.2923109340245,6763.173174859737,6763.173174859737,390.21194,16.11199059724903,9,1738.2926254433678,4525.385967798119,35.16638421014348,128.685,16.19940315112315,1738.2927137527486,4306.940389722319,33.9305531517922,126.93399,15.662473348793537,0,0,0,0
18884801421821753,1738.3662894044267,6552.367068331431,6552.367068331431,478.7187,16.14637131974525,8,1738.3666322210704,3437.109656685532,34.50559229803087,99.61022,16.498058745845903,1738.3667195056178,4209.544135998036,36.3824338173633,115.70265,15.68730783278877,0,0,0,0
20745788508872857,1772.0210143457093,5772.944799524224,5772.944799524224,374.7869,16.28387335498952,9,1772.0213291848286,2944.1447674686547,41.684244987881954,70.62968,16.666144313244672,1772.0214156608574,3835.2998415098054,45.305193083830545,84.654755,15.788397194899257,0,0,0,0
20749880805750213,1772.0950347473586,5649.839720048343,5649.839720048343,314.3059,16.30727654825297,8,1772.095334973537,2934.911626633506,28.378945768670054,103.418625,16.66955464403874,1772.09542416681,3811.1417152186473,32.51562959984977,117.20953,15.795257755967091,0,0,0,0
22269947284742918,1799.584347029246,7776.6652233064815,7776.6652233064815,488.43832,15.960383358384531,9,1799.584661402449,4500.152845417199,35.02293724393931,128.4916,16.20547405425132,1799.5847502423273,4782.162860188687,36.460897207776306,131.15868,15.54883459550445,0,0,0,0
24171987338138647,1833.9814152939314,5134.149357260486,5134.149357260486,219.52234,16.41119562066455,8,1833.981751414362,2681.159986562086,33.65550671746902,79.664825,16.767735392320986,1833.9818367085059,3531.485936623561,40.51778891289971,87.1589,15.878001798386903,0,0,0,0
24176079626752043,1834.0553584068682,5049.195332046446,5049.195332046446,289.8557,16.42931143695531,6,,,,,,,,,,,0,0,1,1
25553957387006797,1858.9735091115792,6374.5122838138295,6374.5122838138295,27.664917,16.176249461173388,9,,,,,,,,,,,1,1,1,1
25558049685688928,1859.0475159723808,6116.353953869364,6116.353953869364,328.71698,16.22113534174987,9,1859.047830468553,3323.735085231378,35.9531460294211,92.4463,16.534476212017772,1859.0479187970477,4121.560070467698,34.96043281015368,117.892136,15.710241416319473,0,0,0,0
