#solutionId=375316653866487564
#sourceId=4661431566603829504
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523820498706689,1695.669202943446,4750.779371650035,4750.779371650035,350.23047,16.49545471191886,9,1695.6695173096653,2659.9727239171884,31.88903239305687,83.41341,16.776349257596646,1695.6696062600258,3267.6689620542465,31.71580773754038,103.02966,15.962300368678761,0,0,0,0
16527912804996379,1695.74323140876,4830.406302449725,4830.406302449725,220.46205,16.477407711247935,9,1695.7435248510715,2719.0078627394596,45.77458876249225,59.39994,16.75251605712713,1695.743612973368,3294.180889292812,34.15419358933704,96.450264,15.953526892740038,0,0,0,0
18866851203387552,1738.04164757217,6003.95424292813,6003.95424292813,549.4929,16.241273432660957,9,1738.0419625601621,3419.4732520389875,31.583187544512278,108.26878,16.503644188487307,1738.0420481880244,3886.5722251901616,33.47886321971395,116.09033,15.77397864434298,0,0,0,0
20731925611434831,1771.7703493870044,5985.880043790623,5985.880043790623,382.5044,16.244546843580736,9,1771.7706638928264,3367.008453634951,39.780108580104155,84.6405,16.520431698837918,1771.7707521670507,3839.22896762969,40.79997223031878,94.098816,15.787285466750147,0,0,0,0
22265797536412450,1799.5094014498618,5142.048932357928,5142.048932357928,358.17038,16.409526354242622,9,1799.5097157223322,2702.874791431275,28.4890864655935,94.87404,16.758977396269426,1799.509805015783,3340.7152286404976,30.552629240777772,109.34297,15.93829685912685,0,0,0,0
22269889840861609,1799.5832955304782,5101.781622329366,5101.781622329366,98.75545,16.41806220444401,5,1799.5837225059056,2772.5707677296136,29.409791353421095,94.273735,16.731335615811872,1799.5838108873756,3442.7374169788086,32.317839437027615,106.527466,15.905635752050504,1,0,0,0
24158184180429474,1833.7319604204697,4858.88225779053,4858.88225779053,327.86557,16.47102592903555,9,1833.7322751632412,2735.2953043270313,37.38406076636225,73.16742,16.746031665982564,1833.7323621917421,3461.4237038716788,40.28304194779415,85.92757,15.899758592639962,0,0,0,0
27519338848097473,1894.5165228330277,4794.35813431791,4794.35813431791,273.82452,16.48554068624667,8,1894.5168308771692,2560.948991263053,33.08477391154611,77.40567,16.817539895000838,1894.5169160675355,3243.3516294219717,32.37378722906291,100.1845,15.97041041251319,0,0,0,0
27529079662343066,1894.6926736564237,5058.293625372404,5058.293625372404,312.38104,16.427356777558664,9,1894.692987934629,2777.899221637516,37.32759252457573,74.41946,16.729251000594953,1894.6930772258359,3360.6719758463114,35.06128887170315,95.85136,15.931830189954265,0,0,0,0
30945734159943558,,,,,,8,1956.4817834689934,2877.8370918073897,43.576503655008736,66.04103,16.690876701257043,1956.481870762879,3537.317930537572,35.48945040751347,99.67238,15.876210262366367,0,1,0,0
