#solutionId=375316653866487564
#sourceId=4655288530783314048
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551495574893981,1696.1697888525196,4784.432548077893,4784.432548077893,258.90155,16.48779077658658,9,1696.1701036585278,3036.0548953494,34.91463465256457,86.95651,16.63276816620739,1696.1701903742526,3186.028690843565,32.019262065255354,99.5035,15.989771295170028,0,0,0,0
16555587854176661,1696.2437955943115,4798.116621316504,4798.116621316504,245.3924,16.48468986813721,9,1696.2441106110236,3010.914963862246,38.71429605126525,77.77269,16.641795990621404,1696.2441961099232,3173.077715035973,35.09187770703203,90.422,15.994193728721159,0,0,0,0
18880729908127323,1738.2926232231966,4327.416262817013,4327.416262817013,367.99277,16.59679518490038,9,1738.2929381735796,2415.2018700189706,27.650745143684944,87.34672,16.881158625106266,1738.29302402812,2739.381588008158,29.843381161674728,91.79193,16.153764170041917,0,0,0,0
20749858319287078,1772.094525426811,4823.241595238295,4823.241595238295,303.8141,16.479019326572356,8,1772.0948681794393,2608.731288445536,28.509764438569086,91.50308,16.79746884820734,1772.0949558512743,3038.6329515452558,29.886725670014464,101.67166,16.04119989339128,0,0,0,0
22265853512912929,1799.5102712844493,3885.13746353213,3885.13746353213,515.4753,16.713850893127464,9,1799.510586251574,2112.8527606967696,27.175411885488604,77.748695,17.026369132708723,1799.5106719300688,2546.1759746890625,28.802411256862143,88.40149,16.233174461427545,0,0,0,0
24171967970825259,1833.9810785856782,4452.027264950269,4452.027264950269,273.98425,16.56597232865071,9,1833.9813931048564,2590.8280062608164,37.61438461103243,68.87865,16.80494575821822,1833.9814813160779,2864.2943013273193,36.399569119930945,78.69034,16.10535140380048,0,0,0,0
25553935192965558,1858.9731000677782,3919.8725319800974,3919.8725319800974,223.19826,16.704187005344835,8,1858.9734427976678,2133.303542219471,29.48159330603516,72.36053,17.015910579597858,1858.9735305513605,2628.818409808702,28.690403689901096,91.6271,16.19849403241004,0,0,0,0
25558027486011588,1859.047135025894,3956.2211631168,3956.2211631168,308.74817,16.694165462550835,9,1859.0474498966933,2138.9349986519437,31.50914043717872,67.883,17.013048248940525,1859.0475363025623,2578.114911145214,31.029784161345226,83.08517,16.219639824348107,0,0,0,0
27515193190795151,1894.4414673042786,3946.793133432141,3946.793133432141,230.05411,16.696755957174805,8,1894.4418101232347,2067.274719564661,46.20024293003864,44.74597,17.050046731458096,1894.44189741692,2629.753368155183,36.38319605090849,72.27934,16.198107951101168,0,0,0,0
28942734013298423,1920.2579956978266,4838.822728671243,4838.822728671243,479.36154,16.475517587238713,9,1920.25831001468,2702.737192342246,39.022170417757486,69.26158,16.75903267079271,1920.2583991118088,2994.0203832707134,32.27286083008662,92.77208,16.05725861942708,0,0,0,0
30927806538732749,,,,,,9,1956.157677600862,2487.453746705022,42.15150228474796,59.012222,16.84915468093398,1956.1577657641274,2778.3657349345367,37.38701295091332,74.31366,16.138421965497045,0,1,0,0
32530858200560148,1985.148037648986,4297.850814434581,4297.850814434581,294.77063,16.604238526226304,9,1985.148351916051,2356.285448513882,27.410853456795472,85.96177,16.907972462728434,1985.1484412724333,2735.3224958160786,29.22622163395971,93.591385,16.15537415812217,0,1,0,0
32534950507505358,1985.2220456708949,4174.773443461158,4174.773443461158,185.89516,16.63578458662293,9,1985.2223601126846,2285.8465968358737,28.134413789452168,81.24735,16.940924511960688,1985.2224486957193,2711.6748481090963,30.689178936834715,88.359314,16.164801468972637,1,1,0,0
34478942265296301,2020.3784032684714,4715.76251313863,4715.76251313863,280.28085,16.503487052540805,8,2020.378746065409,2611.523252212565,48.35843107135942,54.003475,16.796307473255347,2020.3788335201352,2951.5793083131293,40.31152866428526,73.21924,16.07275935836696,0,0,0,0
36220134299285338,2051.867110047044,4821.481042188048,4821.481042188048,321.33942,16.479415708361678,9,2051.8674248328757,2875.3515042121203,29.500576026050428,97.467636,16.691814856704287,2051.867511381252,3133.538222244918,30.610160117011763,102.36922,16.00780800990038,0,0,0,0
36224226566509422,2051.9411166846207,4792.090919401836,4792.090919401836,307.29166,16.486054243946803,9,2051.9414317798496,2887.96633761256,30.853536724467798,93.60244,16.68706189891556,2051.9415170742964,3040.591634861145,32.76585474970382,92.79757,16.040500260261073,0,0,0,0
38103296478069467,2085.92303692778,4663.448839342289,4663.448839342289,248.45346,16.515598825380135,8,,,,,,,,,,,0,0,1,1
