#solutionId=375316653866487564
#sourceId=4661659032388533504
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16527886074704809,1695.7427998299008,7250.121863541976,7250.121863541976,361.02026,16.036503600897397,8,1695.7431070587736,4076.6970626361135,59.473007698319364,68.54701,16.312771114695636,1695.7431963566712,4698.3890013757655,38.447328937885004,122.20326,15.56802307320252,0,0,0,0
18870928877478709,1738.1154619064607,6115.015425034595,6115.015425034595,457.84076,16.221372974868096,9,1738.115776275378,3202.5292854298573,30.97796421841077,103.38088,16.574809441229142,1738.1158651049907,4084.5379252135353,34.750128520729035,117.54022,15.720038168983923,0,0,0,0
20731953570141417,1771.7708972684777,6419.097464633098,6419.097464633098,545.2494,16.168681942398955,8,1771.7712198290415,3377.6832867321045,43.70986912678822,77.27507,16.516994903533703,1771.7713079832668,4333.857970607614,42.75795902529602,101.357925,15.65570881490886,0,0,0,0
22279644578985068,1799.759834946859,8004.129177693378,8004.129177693378,385.59512,15.929081644435657,9,1799.7601497238857,4620.732619082455,36.50536955055102,126.57679,16.176765119331197,1799.760236549144,4986.097915895327,37.050978917823805,134.57399,15.503493494076864,0,0,0,0
22283736861938403,1799.8338410509712,7776.328172542017,7776.328172542017,576.5008,15.960430416620662,9,1799.8341560909726,4426.505420801164,37.073394853251585,119.39844,16.223389714789803,1799.8342414417434,4922.51058775998,38.645412483450244,127.37633,15.517428853831742,0,0,0,0
24162288567096247,1833.806161595824,7528.338220147924,7528.338220147924,664.6877,15.995619061835054,9,1833.8064766502953,4197.189865729148,36.6584061295175,114.494606,16.281145676868434,1833.8065619564711,4760.004416564049,37.0226086325915,128.5702,15.55387711195398,0,0,0,0
24172029383045560,1833.9823177626815,7089.994038528923,7089.994038528923,543.5,16.06075219201579,9,1833.9826320096622,3930.3752123844215,38.01633246967024,103.38649,16.352457185348875,1833.9827214054037,4606.550938327714,37.84849293335702,121.71029,15.589455806485516,0,0,0,0
25571879892611848,1859.2977215988126,7383.916810928196,7383.916810928196,362.69052,16.016649879120354,9,1859.2980358524142,4092.4966324081224,48.77255980013704,83.90982,16.308571389006662,1859.2981251846356,4690.427731243094,36.75051323035472,127.62891,15.569864378989346,0,0,0,0
27529063234933582,1894.692304457326,5907.5780931802865,5907.5780931802865,379.15958,16.2588431886864,9,1894.6926194763482,3070.451123135182,34.67430401564505,88.55119,16.620536744616807,1894.6927048572936,4035.4028783355393,41.10563856087836,98.17152,15.733178252577773,0,0,0,0
27533155527354284,1894.7663115651592,5912.228992573513,5912.228992573513,328.594,16.257988750017496,9,1894.7666260121923,2998.53174479442,33.744521700572776,88.85981,16.646270588352305,1894.766714560773,3958.948266886361,33.58734616863328,117.87023,15.753945934417837,0,0,0,0
30945706393780398,,,,,,8,1956.4812355157455,3897.8854407582285,43.53442633644049,89.535706,16.36146953826985,1956.4813233926777,4646.165129155617,37.78160907847062,122.97425,15.580158898704456,0,1,0,0
32517063393296908,1984.8983695474897,7900.087823307118,7900.087823307118,315.71823,15.943287068903638,8,1984.8987122849078,4742.7233412145715,36.37307753617378,130.39104,16.148472736915096,1984.8988000135803,4871.041018233182,36.32878861514285,134.08212,15.528841034381175,0,1,0,0
32521155682547450,1984.9724053984796,7663.979267878065,7663.979267878065,365.74756,15.97623106394171,9,1984.9727202483177,4259.467082300899,35.28191141469649,120.726654,16.26515405002057,1984.9728068212114,4869.674321191598,38.041879319013,128.00826,15.529145708610328,0,1,0,0
34478880464314576,2020.377187026847,5534.004508317523,5534.004508317523,310.1209,16.329768095539897,9,2020.3775018818085,2863.2622400163928,37.880447218416236,75.586815,16.696389400950878,2020.3775883366518,3763.734201685518,43.880330000090154,85.7727,15.80884813723234,0,0,0,0
34482972760536964,2020.4511947019012,5485.355180550457,5485.355180550457,252.09569,16.3393549828307,9,2020.4515090181137,2894.038978339213,27.634661940008495,104.72496,16.68478127551264,2020.451598105184,3669.354322854494,31.20351672754992,117.59425,15.836421375055364,0,0,0,0
36192441152730231,2051.366236918509,5846.728656266714,5846.728656266714,61.46949,16.270084519763785,8,2051.366551173437,2995.429398855007,28.789430988284277,104.04615,16.64739449607415,2051.36664039259,3934.9328786356045,32.312833813890585,121.77616,15.760552179548311,1,0,0,0
36196533455212724,2051.440244394979,5733.470044964832,5733.470044964832,354.4949,16.291322997458263,9,2051.4405589061007,3033.312165505483,30.418263215533976,99.7201,16.633749448527034,2051.4406473600106,3911.280430892774,34.22684862085834,114.275215,15.767098113394518,0,0,0,0
