#solutionId=375316653866487564
#sourceId=4651937081833010304
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569505170125191,1696.4954515866464,6469.3486352303735,6469.3486352303735,191.59036,16.160215476962556,8,1696.495751749991,4174.452019915828,64.94831080993846,64.27345,16.287043531425752,1696.4958411698556,6154.4595198322695,42.799806003474686,143.79643,15.274920702365229,0,0,0,0
18871091688304841,1738.1181126667466,6133.728493205768,6133.728493205768,302.44122,16.218055496511393,9,1738.1184268748852,3934.264495065104,40.986477363472645,95.98933,16.35138333186842,1738.1185163355462,6089.007309455542,40.2388864972301,151.32147,15.286529262662155,0,0,0,0
20777459482019107,1772.5934039285592,7850.767545572328,7850.767545572328,528.72363,15.950086570889496,8,1772.5937467144959,4942.799949803887,37.28693440727726,132.56117,16.103609631813427,1772.5938342168192,7018.335382971747,42.461200246284626,165.28821,15.132310206484057,0,0,0,0
22228488122463581,1798.8342925743,9257.071617368105,9257.071617368105,135.23302,15.771182807897798,9,1798.8346068608478,5881.02279302275,44.64265358261333,131.7355,15.914910059306965,1798.8346960535118,7581.434233402583,44.10184411167022,171.90742,15.048517071265955,1,0,0,0
24162126050673971,1833.8029169001693,12238.809276493816,12238.809276493816,232.92299,15.468018949533999,8,1833.8032596919045,8127.30647580238,47.956440384842736,169.47269,15.563675623189024,1833.803347190694,8598.120167081488,46.945775506246925,183.15002,14.911886724877991,1,0,0,0
25526206720393614,1858.4716060471062,7685.034492674981,7685.034492674981,332.93573,15.97325231435466,8,1858.4719487753932,4881.129546889783,39.3253451530474,124.12172,16.117241380454146,1858.472036542062,7094.301522162876,42.66917747244288,166.26291,15.120621393849554,0,0,0,0
25530299015274657,1858.5456413763395,7632.185390223722,7632.185390223722,214.88098,15.98074458933105,9,1858.5459562457781,4906.27336416246,42.03232526020229,116.7262,16.11166286017786,1858.546042665159,6904.919757595461,44.802936695660414,154.11757,15.149998911187344,1,0,0,0
27477755074356148,1893.7645666744468,8356.105051829438,8356.105051829438,386.99918,15.882357138969489,9,1893.764881593895,5284.530895829183,44.80679944428616,117.94038,16.031026112466986,1893.7649677452919,7081.113175579411,44.89378991006382,157.73035,15.122641662011485,0,0,0,0
30900210785343009,,,,,,8,1955.658892165533,5731.436098284007,56.14818967766209,102.07695,15.94288357910923,1955.6589802272522,7592.153903744358,51.18369353606645,148.3315,15.046982992968292,0,1,0,0
32572325113251007,1985.898199198455,7297.543109334031,7297.543109334031,310.6691,16.02942519403406,8,1985.8985138615878,4462.907986660825,35.59657758035696,125.37463,16.214497383469485,1985.8986013650403,6187.662042030738,40.46593948938373,152.91037,15.269079037749744,0,1,0,0
32576417403805965,1985.9722067714226,7110.828330643839,7110.828330643839,228.60161,16.05756638194206,9,1985.9725216515067,4512.379883081905,36.663574732734,123.07529,16.202528079792394,1985.9726080317953,7132.484373624432,45.02075011680298,158.4266,15.11479342904062,1,1,0,0
34483134300721873,2020.4543810439648,10863.017323898213,10863.017323898213,287.20212,15.597490686724576,9,2020.4546960774162,7123.2136014323305,43.10924250325463,165.23634,15.706852296838134,2020.4547814805096,8312.194775870199,46.10616750711838,180.2838,14.94860622292231,1,0,0,0
34492875111161931,2020.6305389679392,9878.589663838326,9878.589663838326,366.62497,15.70062950177402,9,2020.6308533199451,6354.614680411497,42.78827369776283,148.513,15.830819161477354,2020.6309423372227,7838.597617674979,47.92987226848517,163.54305,15.012299573201034,0,0,0,0
36247874149687328,2052.368768728173,6400.868449749902,6400.868449749902,365.05698,16.171769612819737,9,2052.3690835247694,4239.597313439439,34.179188170555975,124.04031,16.270230695103578,2052.369170009854,6046.1841512799965,40.32262230266984,149.9452,15.294192074803203,0,0,0,0
36251966415737881,,,,,,0,2052.4430900928146,4499.25812481286,36.52532704316305,123.18187,16.20568994183767,2052.44317531198,6389.932082265941,42.70697439293212,149.62268,15.234154895842314,0,1,0,0
38140724430517800,2086.599774446506,7089.730475665439,7089.730475665439,309.11038,16.060792553835633,9,2086.60008920362,4613.383874649524,43.93048358743652,105.01555,16.17849323259037,2086.6001759018213,6658.966278979762,50.46465288674376,131.95308,15.18937846207994,0,0,0,0
38144816722408571,2086.6737808080075,6801.2928567304825,6801.2928567304825,122.0097,16.105888178240477,9,2086.674095121532,4328.891912581451,33.03934713929972,131.02232,16.24760036050195,2086.67418439224,6530.783278146055,39.681910526818896,164.57835,15.210482320946953,1,0,0,0
39757538868737439,2115.8387448586577,7972.364365073948,7972.364365073948,339.80615,15.93339901888961,9,,,,,,,,,,,0,0,1,1
39761631144874862,2115.9127508090505,7834.682548805244,7834.682548805244,590.76355,15.952313356778337,9,2115.913065904112,4815.424361323644,37.428139477066985,128.65787,16.13195580196419,2115.9131511963446,6936.03095406947,43.71701440570992,158.65747,15.14511794455765,0,0,0,0
41663813870559719,2150.3123914840576,12031.554614607525,12031.554614607525,670.09045,15.48656250009325,9,2150.31270630062,8215.08643093841,51.051560705206754,160.91743,15.552011873277184,2150.3127926485035,8525.415452568615,53.3586491213265,159.7757,14.921106621623291,0,0,0,0
41667906159179327,2150.3863977347473,12555.069887573909,12555.069887573909,655.01044,15.440319030685078,9,2150.3867120755644,8405.737916807246,44.55670834157435,188.65257,15.527102603354454,2150.386801240442,8820.429734226524,45.80978147699421,192.54468,14.884171139612835,0,0,0,0
43087222835787577,2176.05380090606,6154.375454494255,6154.375454494255,309.54898,16.214406898716213,9,2176.054115686792,3876.62450166186,33.41834412693557,116.00289,16.36740787497271,2176.054202245341,6058.492119682756,40.25886935355733,150.48839,15.291984132813175,0,0,0,0
43091315114939979,2176.1278072057285,6074.025919096927,6074.025919096927,118.97508,16.228675265034134,9,2176.128122355375,3792.3180390487855,34.005506522494876,111.520706,16.391280336107588,2176.128207323173,5916.635734260341,40.91994313400584,144.59052,15.317708420733121,1,0,0,0
45020819302650982,2211.021773016579,6859.290724175338,6859.290724175338,335.57025,16.096668841091258,9,2211.022088009048,4158.567522982519,39.67792790017541,104.80808,16.291182821923073,2211.022173269598,5977.603053782231,47.960487516362086,124.635994,15.306577820948736,0,0,0,0
45024911588773987,2211.0957798842683,6607.676632194771,6607.676632194771,194.92264,16.137244913950973,9,2211.096094384464,4252.5393398177475,33.33770364682585,127.559456,16.266921366002016,2211.0961828900354,6232.946381515957,39.700532511366255,156.99907,15.26116202385401,1,0,0,0
46388988171940119,2235.7644515890547,6017.681432738533,6017.681432738533,363.99008,16.238793884312205,9,2235.7647657927337,3908.521431687127,33.373704227927334,117.1138,16.358510971605515,2235.764855201359,5875.9326279795005,38.70174864408549,151.82602,15.325203482076107,0,0,0,0
48350330506199863,2271.234546094895,5875.26616952511,5875.26616952511,110.57764,16.264798001041882,8,2271.2348888028628,3558.127233125191,40.10886613508254,88.71174,16.46048853148654,2271.234976467581,5739.050179472448,44.70682012479561,128.3708,15.350795446094736,1,0,0,0
49856656643735808,2298.475973469433,11851.856414813332,11851.856414813332,1004.865,15.502900913645064,8,2298.476316150405,7932.998125272489,46.13232708120511,171.9618,15.589948836663343,2298.4764039641013,8103.631095047638,45.28209781840786,178.95883,14.976196345567708,0,0,0,0
49860748929840765,2298.550009344632,11402.980150376408,11402.980150376408,641.4835,15.544820946231457,9,2298.5503242219875,7207.600624830409,44.974716925422115,160.25894,15.694065430150463,2298.550410841246,7751.218965233134,46.34323216225317,167.25676,15.024470487390158,0,0,0,0
51794845927773617,2333.5275472092912,6660.053491450353,6660.053491450353,365.17,16.128672573803847,9,2333.527862344265,4237.509782834665,35.49291422506047,119.390305,16.270765431205465,2333.527947426834,6227.805052294042,41.11420118684031,151.47577,15.26205797746054,0,0,0,0
51804586741358927,2333.703706573318,10149.379716696563,10149.379716696563,675.31506,15.671268114596922,9,2333.704020892954,6764.532102221844,43.39303829702558,155.8898,15.762947810451802,2333.7041098480277,7813.992327925276,47.91737910449231,163.0722,15.01571304994928,0,0,0,0
53504325426116520,2364.4427173444637,7946.887390438195,7946.887390438195,445.43198,15.936874219582498,4,,,,,,,,,,,0,0,1,1
53508417727943596,2364.516865586961,7722.899003111399,7722.899003111399,362.77402,15.96791597867719,9,2364.5171801495685,4782.057637861276,39.88672573982935,119.89095,16.139505199954158,2364.5172683829287,6971.202920167262,43.206429709735765,161.34642,15.139626189871295,0,0,0,0
55415167975994532,2398.9995491476316,12646.86467892638,12646.86467892638,253.79309,15.432409687942584,8,2398.9998780472,8306.12923730372,45.95907605439562,180.7288,15.540045505469104,2398.999964879487,8858.911839916558,47.12343090693478,187.99377,14.87944455166913,1,0,0,0
57166084243198397,2430.6638831203295,5991.547671628861,5991.547671628861,241.80652,16.24351931925004,9,2430.664198065266,3815.352254046412,32.744275934517205,116.51967,16.384705614377992,2430.6642835731127,5844.769122624484,39.77499821531683,146.9458,15.330977099813985,1,1,0,0
