#solutionId=375316653866487564
#sourceId=4655229878695880192
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551506718765430,1696.1699733831715,6002.897991523465,6002.897991523465,340.2205,16.24146445864711,9,,,,,,,,,,,0,0,1,1
16555599003034970,1696.2439801700837,6038.065323074514,6038.065323074514,762.1924,16.2351223491896,9,,,,,,,,,,,0,0,1,1
20749848135251355,1772.0943412416807,5969.9727264702115,5969.9727264702115,346.06958,16.24743599935383,9,,,,,,,,,,,0,0,1,1
22256112397513134,1799.334089544557,5588.372795073825,5588.372795073825,366.0758,16.319153442597,9,1799.3344037749534,3045.402608705406,41.70864119047964,73.016106,16.629430427249766,1799.3344931833533,3905.8156750129137,34.16281186444445,114.32945,15.768616141110973,0,0,0,0
24171958849795601,1833.9809092560608,4740.057617809806,4740.057617809806,413.34143,16.497907815114687,9,1833.9812235654374,2215.292572195057,32.68396858480935,67.77918,16.974964487482147,1833.9813127119082,3739.0741341554954,36.42771308521793,102.64367,15.815985311299661,0,0,0,0
25553925152978083,1858.9729551443147,5691.188521483126,5691.188521483126,373.48038,16.299359437262595,9,,,,,,,,,,,0,0,1,1
25558017442878382,1859.046961963669,5725.532861071393,5725.532861071393,293.41382,16.292827088061223,9,,,,,,,,,,,0,0,1,1
30927817083216909,,,,,,9,,,,,,,,,,,0,1,1,1
34478950988784854,2020.378591803009,4009.5104422185696,4009.5104422185696,332.24945,16.679638494870716,9,2020.3789067225473,2097.3758642503763,31.801049975026334,65.95304,17.034351550766036,2020.3789927735927,3150.570808556028,43.322929118941786,72.72294,16.00192238926155,0,0,0,0
34483043281200106,2020.4525992464726,4083.6573378048693,4083.6573378048693,219.59828,16.659743634488017,9,2020.4529136311041,2099.2534787303935,25.169961954632317,83.40312,17.03338001194812,2020.45300244002,3036.3933984724486,29.368649437253556,103.38894,16.04200040480429,0,0,0,0
36220144971958124,2051.8672620759376,5326.8153690445915,5326.8153690445915,221.92514,16.371197756778663,8,,,,,,,,,,,0,0,1,1
36224237246784394,2051.9412969386035,5425.428587420679,5425.428587420679,437.24063,16.351281738496226,9,,,,,,,,,,,0,0,1,1
38103293941944857,2085.9229935753574,5522.87647024005,5522.87647024005,457.02625,16.331953543304316,9,2085.92330864169,2789.761832380126,28.823002601339365,96.78942,16.72462439515662,2085.9233941239804,4271.701754919389,34.86762965247221,122.51196,15.671393193253634,0,0,0,0
38113034762352062,2086.099150406832,5468.342877613507,5468.342877613507,402.53647,16.342727522036803,9,2086.0994646715258,2674.3702114752246,32.291724307273995,82.81906,16.770488400262714,2086.099553836343,4119.994331051115,38.71867235929391,106.40846,15.710653955000753,0,0,0,0
39761541239861633,2115.9113372488073,5521.36868185948,5521.36868185948,201.81541,16.332249998231116,9,2115.911651522257,2796.153647289102,38.92054417792886,71.84261,16.722139635795344,2115.9117409424794,4267.100259342927,35.28623731251543,120.92818,15.67256338336196,0,0,0,0
41640309765481891,2149.887579392864,2895.113350072047,2895.113350072047,339.02048,17.03320293709805,9,,,,,,,,,,,0,0,1,1
