#solutionId=375316653866487564
#sourceId=4655381130233474688
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555555292509226,1696.2433366572734,8863.157825521335,8863.157825521335,495.04257,15.818395660007475,8,1696.2436228045992,4695.5096259246175,64.10726664679362,73.244576,16.1593353777982,1696.2437120728455,5906.539182049429,41.857966479261336,141.10909,15.319562777963046,0,0,0,0
18894552565163530,1738.5426870339852,6299.65077566759,6299.65077566759,492.04022,16.189075680089996,9,1738.5430019786875,3029.2036693497266,29.835361071306977,101.530655,16.63522103023595,1738.543087866338,4501.844429888814,36.12537520093863,124.61723,15.614419293600566,0,0,0,0
20749895497061334,1772.0952729057285,7099.393481320974,7099.393481320974,674.57904,16.059313748415267,9,1772.0955879584185,3497.6446311261057,31.98028083308353,109.36879,16.47910301067457,1772.095673249137,5102.654696177957,37.76963545315911,135.0994,15.478405051134612,0,0,0,0
20759636309996623,1772.2714284591434,6835.505766209678,6835.505766209678,416.4149,16.10044023206823,9,1772.2717427436141,3320.612538078568,35.51302864513735,93.50407,16.53549670731292,1772.271831992947,4960.4431237927965,39.78408544258878,124.684105,15.50909431515999,0,0,0,0
22269973533881645,1799.584778595817,6801.537012136642,6801.537012136642,338.80347,16.105849202767487,9,1799.585092878668,3340.1035476067977,37.32680254507801,89.48271,16.529142388995204,1799.5851820825408,4918.092578429973,36.556350867691485,134.53456,15.518403752000852,0,0,0,0
24185807799477888,1834.2313187275174,6163.3565772385045,6163.3565772385045,216.10204,16.212823631305355,8,1834.2316190971455,2938.861771568479,33.430511149279575,87.90957,16.66809431667309,1834.231707708186,4667.787480899735,42.583010384616856,109.616196,15.575117813941088,0,0,0,0
25553972689113260,1858.9737183247178,5572.937181387104,5572.937181387104,830.3247,16.322156497855197,9,1858.9740333044856,2664.1164199882232,29.59438553948455,90.02101,16.77465921761699,1858.9741189257886,4037.318084724925,34.11308338339273,118.35101,15.73266308328973,0,0,0,0
27519254975129432,1894.5148500036325,7944.158081132763,7944.158081132763,349.47247,15.937247173012317,9,1894.5151649861282,4091.472677202986,39.18792142825888,104.40647,16.30884307752406,1894.5152507559696,5464.064818496331,40.016548296344666,136.54514,15.404105894644669,0,0,0,0
28928909371700156,1920.0078952593785,5743.10399416708,5743.10399416708,380.62057,16.289500166034017,9,1920.0082095272007,2789.0158018293896,46.2882829503932,60.25317,16.724914778619354,1920.0082988201953,4158.082646992775,35.730970305512,116.37195,15.700662708112743,0,0,0,0
30918029582054490,,,,,,9,1955.9808245995941,3939.4866176273754,46.22894221418233,85.21689,16.34994314198135,1955.9809114614434,5464.893474005474,42.17219995458174,129.5852,15.403941249256667,0,1,0,0
