#solutionId=375316653866487564
#sourceId=4662023898470357760
#nTransits=90
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15130723542406774,1670.4756062231706,7280.173397816837,7280.173397816837,646.31805,16.032012558601902,9,1670.4759213241941,3841.77574713238,39.43173683124287,97.42852,16.377212189434708,1670.4760062973232,4871.618578861959,40.33048263166321,120.79247,15.5287123059822,0,0,0,0
15144556587291815,1670.7257785445508,6769.479340213245,6769.479340213245,401.6767,16.11097869917133,8,1670.7260865821918,3488.5274391428466,38.004401865268804,91.79272,16.48193685757729,1670.7261717612425,4619.025912188473,39.443930121309606,117.10359,15.58651950466963,0,0,0,0
15158389637288662,1670.9759368846426,6401.678418364046,6401.678418364046,411.58685,16.171632231990856,9,1670.9762519210756,3296.848298512453,36.7103029561721,89.80717,16.543294805957984,1670.9763373028766,4328.738039301882,38.212895930371985,113.27951,15.656992239744888,0,0,0,0
15172222690955529,1671.2261023220715,6037.611304748893,6037.611304748893,313.19238,16.235203991676258,9,1671.2264173259653,3182.3816853137496,36.27574742008592,87.72753,16.581661549767595,1671.2265029049408,4079.5750768918397,37.33840394401397,109.25949,15.721358176378214,0,0,0,0
15186055748429593,1671.4762678172963,5845.401346536998,5845.401346536998,454.3596,16.270331028865947,9,1671.4765827888793,3033.8570329619656,35.726877189515335,84.91806,16.633554437540347,1671.4766685633385,3972.181131109368,37.14004098373346,106.95145,15.75032289099222,0,0,0,0
15199888809043271,1671.7264333588455,6736.6651995626125,6736.6651995626125,728.3405,16.116254456516973,9,1671.7267482981874,3633.8684229734736,38.102821102616645,95.37006,16.43761922056546,1671.726834265016,4460.722355216472,38.7552714777035,115.099754,15.624382519462781,0,0,0,0
15209629592458873,1671.902591639105,11581.740489502732,11581.740489502732,387.5005,15.527932293234365,9,1671.9029067232555,7087.534012520444,49.485631379205586,143.22408,15.712304325669553,1671.9029917290866,6570.076400216633,43.702087141210484,150.33781,15.20396945168457,0,0,0,0
15213721874113399,1671.9765989851496,13255.391766675026,13255.391766675026,793.2843,15.381385447182533,9,1671.9769138938348,8502.092765343748,53.02289628308657,160.34758,15.514727617813806,1671.9770000485603,7420.030691504269,46.99736678086787,157.88184,15.071881247012534,0,0,0,0
15223462658708649,1672.1527572826267,12437.946979647812,12437.946979647812,779.79865,15.45049511411706,9,1672.1530723363026,7864.500596621125,51.176674724173886,153.67354,15.599364341507208,1672.1531575457836,7154.582257202821,45.098670867276546,158.64287,15.111434798189103,0,0,0,0
15227554942329253,1672.2267646521725,11818.34586806913,11818.34586806913,452.30045,15.505975128027714,9,1672.2270795292982,7296.611754402634,49.950283991558365,146.07748,15.680739119593742,1672.2271658689072,6812.448502210526,45.164859735259306,150.83516,15.164637420388884,0,0,0,0
15237295728759514,1672.4029229808152,10321.414044474337,10321.414044474337,407.0812,15.653018866646526,9,1672.4032380032818,6017.597514565962,44.96657372123681,133.82379,15.889984374040594,1672.403323411927,6268.589140307925,42.27706546637588,148.27399,15.254970986209695,0,0,0,0
15251128803922185,1672.653088761826,8922.818448382975,8922.818448382975,388.54025,15.811111725722384,9,1672.6534037542208,4912.844376775463,41.075215285778114,119.60606,16.1102096975722,1672.6534893599037,5695.8081372570205,40.55625493127466,140.44217,15.359007121885105,0,0,0,0
15255221088204260,1672.7270961446197,8609.404989719886,8609.404989719886,459.52814,15.849934022861252,9,1672.7274109584782,4863.244255786135,42.569835950011196,114.241554,16.12122700955326,1672.7274976554488,539109.7590510044,1621.136069193808,332.5506,10.41870251723488,0,0,0,1
15264961882760983,1672.903254601026,7908.5843247165885,7908.5843247165885,355.55023,15.942119993010621,9,1672.9035695618804,4309.789099936128,38.326608266458194,112.449005,16.252402169731457,1672.9036553610629,5200.7283363055785,39.18986977821753,132.70593,15.45773507942896,0,0,0,0
15269054167692310,1672.977262002568,7696.142667539911,7696.142667539911,484.8564,15.971684092418096,9,1672.9775767855551,4124.120331930229,39.911232355953686,103.33232,16.300213894630723,1672.9776636545741,5095.296321306421,40.00264131228552,127.374,15.47997188654675,0,0,0,0
15282887247835718,1673.2274278562415,7098.603252615035,7098.603252615035,470.5222,16.059434607707328,9,1673.2277426076212,3817.5251302251563,38.6510632319811,98.76895,16.38408745420571,1673.2278296459792,4796.157770072371,38.978385201930216,123.0466,15.545661849103006,0,0,0,0
15292628049339252,1673.4035934563015,6746.575259368804,6746.575259368804,306.2817,16.11465844364556,8,1673.4039013259421,3612.221338929904,35.15702110876188,102.74538,16.44410633114923,1673.4039875002381,4684.271039420302,37.13175498425194,126.152695,15.57129046090154,0,0,0,0
15296720336760947,1673.4775938757793,6677.167949547029,6677.167949547029,398.7689,16.125886116810282,9,1673.4779085951707,3495.769115122458,38.57071461470829,90.63273,16.47968536308513,1673.477995799927,4608.210932515143,38.20736714003901,120.610535,15.58906462636958,0,0,0,0
15306461138919844,1673.6537524463658,6353.647653658094,6353.647653658094,308.44843,16.179809049481722,9,1673.6540673174218,3405.083714044726,34.5679142698812,98.50417,16.50822273200307,1673.6541536728532,4395.737073120892,36.312796350037466,121.05201,15.64031623212387,0,0,0,0
15310553427003005,1673.7277317699188,6265.270022377328,6265.270022377328,403.21783,16.19501738435611,8,1673.7280745793341,3277.1649222126207,38.90869195628939,84.227066,16.549796471660542,1673.7281619481632,4288.661641121217,37.23911605129213,115.165504,15.667091042581085,0,0,0,0
15320294230996914,1673.9039185032675,6038.629103329452,6038.629103329452,253.94913,16.235020977636566,9,1673.9042333437403,2982.548868758118,33.52747987503386,88.958336,16.652073295119102,1673.9043198779996,4200.681345982647,35.28870263697739,119.03757,15.689596155635176,0,0,0,0
15324386519729328,1673.9778978323197,5901.151905632685,5901.151905632685,433.89276,16.26002488141177,8,1673.9782406110332,3037.178249500745,39.3766334419253,77.131485,16.632366513164374,1673.9783281366003,4068.4856956585736,36.482472839154326,111.51891,15.72431351764611,0,0,0,0
15334127326868962,1674.154084618106,5793.730473310063,5793.730473310063,223.30394,16.27997114759973,9,1674.154399429583,2964.7258783659604,33.03430494506066,89.74688,16.658580855203223,1674.1544861380726,127340.13753615718,293.57404844653246,433.75815,11.985482214664241,1,0,0,1
15338219617436382,1674.2280639791823,5823.665350579882,5823.665350579882,473.5513,16.274375839931622,8,1674.2284067270107,3099.551636989969,36.967750591539996,83.84474,16.610295026102175,1674.2284944073685,4005.426288935415,36.176441851922256,110.719185,15.741273641377255,0,0,0,0
15347960426542097,1674.404250798914,6644.038215472612,6644.038215472612,530.98914,16.131286562603748,9,1674.4045655804634,7079.533361478577,46.62901439715084,151.82678,15.713530634148498,1674.4046524598307,4431.521404579129,35.779336958009026,123.857,15.631513372854217,0,0,0,0
15352052718420234,1674.4782301845266,7820.747332316365,7820.747332316365,421.57892,15.954246229037215,8,1674.478572901877,4495.2720317054955,41.84688331221408,107.421906,16.206652270232865,1674.4786607343497,4933.879647201658,39.21206869114582,125.82554,15.514924122458474,0,0,0,0
15361793530016321,1674.65441704174,13209.85949073596,13209.85949073596,330.11334,15.385121371604157,9,1674.6547317932334,8423.882486541794,50.462456435325365,166.93365,15.52476146630663,1674.6548188389627,7315.378732650083,44.61420014872395,163.96974,15.087303462683405,1,0,0,0
15375626637160560,1674.9045833480834,11892.896925047471,11892.896925047471,180.72145,15.499147729810561,9,1674.9048980697296,7255.518309701893,48.77264720954245,148.76204,15.686871109768262,1674.9049852787184,6849.789187418805,43.22686906452953,158.46138,15.158702487076706,1,0,0,0
15379718931535180,1674.978611982367,11132.542951812948,11132.542951812948,412.57513,15.570880918528935,9,1674.9789054245773,6803.024955525531,54.159599644343,125.610695,15.756787055584343,1674.9789935467463,6633.342711574633,43.491199282888125,152.5215,15.193564411911098,0,0,0,0
15389459748112003,1675.154721593358,9822.57181155419,9822.57181155419,666.63074,15.706803835639759,8,1675.1550644061033,5649.736129893009,43.217997542441424,130.72647,15.958471804216765,1675.1551517737678,6068.963610801982,40.94361458147782,148.22736,15.290109167428174,0,0,0,0
15403292861547693,1675.4048879877514,8519.976342666188,8519.976342666188,269.5954,15.8612708948876,8,1675.4052307716215,4800.117925562783,40.645310211446535,118.09771,16.135412448508433,1675.4053182966547,5527.207638074165,39.22506176087254,140.91011,15.391631051580054,0,0,0,0
