#solutionId=375316653866487564
#sourceId=4661578458801491072
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541706493813038,1695.992816182117,15724.74990307917,15724.74990307917,582.15204,15.19590749989847,9,1695.9931305267419,8106.183933468144,55.08073594117606,147.16913,15.566501081092794,1695.9932194915823,10890.044994572825,54.18681581866746,200.97223,14.655321315802317,0,0,0,0
18880682354439754,1738.2918872565933,20508.05937574076,20508.05937574076,644.333,14.907555451663931,9,1738.2922015862832,11385.94670163172,52.09110715803099,218.57755,15.19761934949959,1738.2922906961292,12959.452276519698,55.28518350816426,234.41095,14.466428884338228,0,0,0,0
18884774663213843,1738.3659152012415,20487.47885951403,20487.47885951403,614.4749,14.908645570951006,8,1738.3662086020108,11465.618752095897,55.77018235672049,205.5869,15.190048473852151,1738.3662968788033,13071.720436414382,56.564157576212054,231.09547,14.45706362346777,0,0,0,0
20736067118606084,1771.8452816886663,16105.044103244863,16105.044103244863,417.9274,15.169962070901848,9,1771.8455966580088,8367.676637895167,46.148896330275306,181.3191,15.532029993577414,1771.8456824611071,11170.183840173524,52.98980988796699,210.79872,14.627744699046927,1,0,0,0
22279680127681014,1799.7603935458462,16580.220366392412,16580.220366392412,542.6071,15.13839112099036,8,1799.760736276847,8725.442415007976,48.688397764245025,179.20988,15.486573574133299,1799.7608240093803,11386.690527842236,53.27622720792441,213.7293,14.606901707713916,0,0,0,0
22283772417581190,1799.8344277942704,16434.852439407707,16434.852439407707,516.1507,15.147952344268043,9,1799.8347426552334,8610.872065164773,48.5449967678854,177.37918,15.500924373774751,1799.8348290834604,11342.138551918551,54.72595185460381,207.25339,14.611158130694218,0,0,0,0
24176105693426050,1834.0559467287596,19669.02488362975,19669.02488362975,543.856,14.952909792645663,9,1834.0562614704686,10999.456551992143,54.326831142406895,202.46822,15.235114144334004,1834.0563485969462,12505.235700200381,56.28428393480207,222.17989,14.505165796707702,0,0,0,0
25567809431801890,1859.2240173568684,18091.584937176707,18091.584937176707,702.771,15.043675328386133,9,1859.2243323263478,9672.062118922026,52.1487559635211,185.47063,15.37474452299092,1859.2244180046648,12114.285363598576,55.6482215191379,217.69403,14.539651001978637,0,0,0,0
27529027347682890,1894.69158709989,19589.225353452955,19589.225353452955,629.4455,14.957323711138752,9,1894.6919021689355,10728.348945211976,57.087323112718586,187.92874,15.262209988971149,1894.6919872176852,12724.570329187227,61.87982959719552,205.63358,14.486287685089131,0,0,0,0
27533119639573182,1894.7655942734077,19461.74406843427,19461.74406843427,514.7633,14.964412474378271,9,1894.7659087723678,10747.840045638402,57.486954199330384,186.96138,15.260239229706285,1894.7659971051396,12702.778520695976,55.82015343314388,227.56618,14.488148686122193,0,0,0,0
