#solutionId=375316653866487564
#sourceId=4661696862464221312
#nTransits=55
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909376881677473,1666.4727285546571,7958.362575517326,7958.362575517326,378.00107,15.93530756378204,9,1666.4730430795018,4321.561034520376,45.03771774209931,95.95426,16.249440588216657,1666.4731312536817,5157.224442860646,39.44732643652236,130.73698,15.466855420274651,0,0,0,0
14919117693273533,1666.6488592619758,7656.592358971553,7656.592358971553,389.03577,15.977278052952029,8,1666.6492020638834,4003.7915142604757,37.64156357268395,106.36624,16.332363578846426,1666.6492894986695,4845.1739426691665,37.05662961011406,130.75053,15.534622068851053,0,0,0,0
14923209991443115,1666.7228950325705,7462.8233377231,7462.8233377231,491.451,16.00510896458577,9,1666.7232095263103,4041.279017583403,40.519047372969844,99.73776,16.322245125812067,1666.7232978499576,4889.800340857747,38.451469610321496,127.1681,15.524667684958061,0,0,0,0
14932950811165640,1666.8990258725592,7351.822565293434,7351.822565293434,318.303,16.02137932481143,8,1666.8993686433942,3898.138507830973,36.18007194604693,107.7427,16.361399050009418,1666.8994562439714,4740.195232736959,36.569738520640044,129.6207,15.558404928217184,0,0,0,0
14946783930892755,1667.1491925103462,7585.365737776611,7585.365737776611,418.34644,15.987425552874663,8,1667.149535250708,4046.908434108052,37.76648415234344,107.15608,16.32073377055332,1667.1496230133355,4896.436697455388,37.07617973708647,132.06422,15.523195140669173,0,0,0,0
14950876232214178,1667.2232494190828,7787.165380804799,7787.165380804799,321.72824,15.95891837162501,8,1667.2235427513863,4202.501976406513,39.23040160063668,107.123604,16.27977239990461,1667.2236313597743,5040.957651740127,38.797068436141636,129.93141,15.491612878613036,0,0,0,0
14964709357577389,1667.4733950531029,8868.27783041086,8868.27783041086,248.93176,15.817768640860299,9,1667.473709448951,4928.371969855827,41.31011319638302,119.30183,16.106783518657657,1667.4737981929816,5523.824841234665,40.15864881031506,137.55006,15.392295754199212,1,0,0,0
14974450183067086,1667.6495751949653,9350.404465054926,9350.404465054926,741.6808,15.760290873793467,9,1667.649868661227,5339.5292023747115,44.19760637814361,120.81037,16.019784800672,1667.6499567336755,5703.86764996777,39.10941501863892,145.84386,15.357471901697433,0,0,0,0
14978542486872763,1667.7235618371449,9564.550977517005,9564.550977517005,116.46465,15.735705401498583,9,1667.7238762026127,5359.538592424147,42.34515314216402,126.56793,16.015723709564398,1667.723965077852,5775.25648805097,40.83399724470896,141.43256,15.343967309453427,1,0,0,0
14988283314721752,1667.8997209393115,9463.72657027884,9463.72657027884,537.93195,15.747211407071449,9,1667.9000354680827,5507.8343610433385,41.530886936566056,132.6202,15.98609003805461,1667.900123689795,5893.285271605369,39.418023510729476,149.50737,15.322001840769794,0,0,0,0
