#solutionId=375316653866487564
#sourceId=4657993806057274368
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853129664336971,1737.7932195845033,17319.104041988663,17319.104041988663,505.70697,15.091053314088544,9,1737.7935346325637,9779.090326610758,51.22338870601684,190.91064,15.362796071800757,1737.7936198593522,10836.38671275551,53.71144631040665,201.7519,14.66068426343125,0,0,0,0
20749756357710689,1772.0924993116178,11411.75273920703,11411.75273920703,745.68445,15.543985984207719,9,1772.092814357407,5884.591888164475,41.16445600102353,142.95323,15.91425134388283,1772.0928996993023,9541.942273161065,52.57105270541799,181.50563,14.798803539064002,0,0,0,0
20759497171956464,1772.2686556940312,11152.168505095937,11152.168505095937,661.2635,15.56896855997875,9,1772.2689699598675,5738.79546871716,43.6533483633738,131.46289,15.941490348994694,1772.2690592878105,7799.218079991019,47.504563891255984,164.17828,15.017767840764108,0,0,0,0
22228409725542601,1798.8330155549459,14013.666099881186,14013.666099881186,592.13727,15.320987453418624,9,1798.8333298952914,7386.272996114839,45.06722791698238,163.89455,15.667478828036979,1798.8334188824244,9487.798894875146,49.45052400449153,191.86447,14.804981824323928,0,0,0,0
24144244264035924,1833.4797623294996,9698.114902571464,9698.114902571464,668.6179,15.720648553805745,9,1833.4800767601882,4942.423630642649,40.60749458474985,121.712105,16.10369229728574,1833.4801653833963,6934.971630098474,46.848837861990724,148.02869,15.145283779201993,0,0,0,0
25553833589348006,1858.971449684908,14049.84299007565,14049.84299007565,476.34964,15.31818818971347,9,1858.9717647656544,7419.513048345937,47.69198105987867,155.5715,15.662603708447595,1858.9718497270003,9522.836442207636,50.974788369182846,186.81464,14.800979688039268,0,0,0,0
27487574006063305,1893.9422698514618,10321.116626828949,10321.116626828949,446.339,15.653050153227683,9,1893.942584204546,5307.604530347519,44.50620403964435,119.25539,16.026295825515316,1893.9426731928722,7169.307712348453,47.9829834338454,149.41354,15.10920244853416,0,0,0,0
30927909067580837,,,,,,9,1956.1597302407977,7292.639948665693,52.64721803075385,138.519,15.681330285402815,1956.1598189108151,9509.41606021137,55.825909188678544,170.34055,14.802510878005164,0,1,0,0
32572403253519115,1985.8994513135174,9965.75932501039,9965.75932501039,739.0894,15.691090880387927,9,1985.899766202041,4985.7448955072105,37.1395567493304,134.24352,16.094217082578158,1985.8998523982689,7043.832567432426,43.83679456288895,160.6831,15.128372940662281,0,1,0,0
32576495533463426,1985.9734514925833,9833.166573973183,9833.166573973183,455.26517,15.70563337660866,8,1985.9737736577458,4877.769432162432,39.40462920460828,123.78671,16.117989046428278,1985.9738584878485,7018.702084106639,46.179117215540295,151.98866,15.132253479315022,0,1,0,0
34510752454460882,2020.9536049283233,14090.731491369212,14090.731491369212,606.0557,15.315033019055234,8,2020.9539477247226,7874.82405305641,45.90843219749727,171.53328,15.597940067941874,2020.9540351675478,9565.029846041947,49.28952913444722,194.05804,14.796179677386679,0,0,0,0
36220236875964520,2051.868771147139,17430.323356932568,17430.323356932568,640.3985,15.084103257165156,9,2051.869085948509,10061.63052883868,50.774444350097134,198.16328,15.331871301697364,2051.8691724063187,10710.401200589813,53.10785581509836,201.67264,14.673381152754075,0,0,0,0
