#solutionId=375316653866487564
#sourceId=4658624758254841472
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523896958357899,1695.6704052503726,6053.60234239956,6053.60234239956,267.83698,16.23233214453861,9,1695.670720250322,3263.1166356862323,35.84729181550634,91.02826,16.554460722463503,1695.6708057799192,3944.3688675647986,35.002622924154416,112.687805,15.757951695384662,0,0,0,0
18839230114840944,1737.5419026068573,5685.612543804091,5685.612543804091,530.36975,16.300423715576517,8,1737.5422453422752,3009.4589604667626,30.802007572598225,97.70334,16.642321152563643,1737.542333119407,3747.8764935715485,32.258588416649516,116.18228,15.81343232405988,0,0,0,0
18843322404746918,1737.615937430192,5834.717877824951,5834.717877824951,354.4031,16.27231721270278,9,1737.6162522538311,3214.5720181245715,32.20707116010595,99.80951,16.570734315834635,1737.6163388569832,3802.905216225427,34.588837810714494,109.94602,15.797606748224718,0,0,0,0
20731846825760612,1771.7687961041538,7063.194319354422,7063.194319354422,519.75653,16.06486398074153,9,1771.7690895807611,4080.326647128364,49.509683300255745,82.41472,16.31180488689202,1771.7691775431551,4484.111480832298,43.36414290294206,103.405975,15.618704498200296,0,0,0,0
24134572269814091,1833.3049820652948,6354.480546102152,6354.480546102152,304.9318,16.179666730885582,8,1833.3053247925686,3574.6792483217864,33.115391984071444,107.94615,16.455449517890617,1833.305412620567,4103.712034697438,33.94835135852665,120.88104,15.714953306403089,0,0,0,0
25571773182828680,1859.2959811237351,7077.4505218773975,7077.4505218773975,499.30347,16.06267476226677,9,1859.2962954627967,4025.140069290127,37.83496738107864,106.38677,16.3265897212667,1859.2963844673404,4369.761820572518,35.856928125862815,121.8666,15.64675108654899,0,0,0,0
27501456133206284,1894.193316874746,7390.971559666851,7390.971559666851,369.9824,16.015613039245697,9,1894.1936315964808,4167.446212218481,47.485285301678616,87.76289,16.288867207677185,1894.19371876848,4688.59821171297,43.512158246962805,107.753746,15.570287957221977,0,0,0,0
28980148595343450,1920.9347742655189,6188.62611018259,6188.62611018259,305.3071,16.20838125379161,8,1920.9351169765134,3438.2672470515554,35.31862712438904,97.34997,16.497693140352517,1920.9352048414119,4044.6212918509814,34.110804233131866,118.57303,15.730700841759214,0,0,0,0
28984240885904947,1921.0088097155,6122.112679435101,6122.112679435101,502.1079,16.220113570397498,9,1921.0091245454114,3419.0709502790196,43.762155023752236,78.12849,16.50377193309891,1921.0092111932747,4054.0473567691797,37.85074733685728,107.10614,15.728173457317286,0,0,0,0
30945812778361470,,,,,,9,1956.4833428817974,3120.747693763624,41.038577432459306,76.04424,16.60289557019592,1956.48342915442,3779.0734885285256,35.94612480837435,105.1316,15.804432157739383,0,1,0,0
32548878886827847,1985.4738314131941,6989.578439210902,6989.578439210902,287.4534,16.076239409467295,9,1985.4741457343953,3824.8366685893593,34.79022396567702,109.93999,16.382009980109224,1985.4742348126588,4317.5371326610975,35.44919413933105,121.795074,15.659805297721231,0,1,0,0
34520423218439543,2021.1283666916374,5670.978586825653,5670.978586825653,417.47293,16.303221848488363,9,2021.128681119311,2999.3821263724117,32.25969720105204,92.97614,16.64596271795166,2021.1287698009585,3846.6521252425637,38.455468462212195,100.02874,15.78518822028418,0,0,0,0
36192547398238935,2051.3679094804875,6785.264889007081,6785.264889007081,562.2064,16.108449850334967,8,2051.3682521865126,3800.613449582786,32.83857163835047,115.73626,16.38890796355372,2051.368339849036,4150.307506181245,33.45583234480222,124.05333,15.702694811609291,0,0,0,0
36196639680018265,2051.4419444818254,7116.514478917607,7116.514478917607,437.50525,16.056698523838435,9,2051.4422593711165,125783.68799649303,170.91290947479695,735.95197,12.589481405401964,2051.442345907193,184403.62678717833,207.5601141342678,888.4348,11.583471855263955,0,0,1,1
38112937974965723,2086.097182745008,5815.801226850218,5815.801226850218,272.09848,16.275842980215835,9,2086.0974976301086,3105.987937540861,34.95767693913918,88.84995,16.608042803888548,2086.0975835764752,3787.9354593540106,44.123497001415245,85.84849,15.80188907445881,0,0,0,0
38117030260433926,2086.1711894550117,5986.073851893451,5986.073851893451,421.13568,16.24451169067656,9,2086.1715038862335,3167.949914284778,28.790694059383224,110.03381,16.586596449003878,2086.1715926870193,3834.6835922283612,31.959408890831057,119.98606,15.788571663113757,0,0,0,0
39729751799912102,2115.3363488887703,6230.597718997334,6230.597718997334,369.0699,16.20104258764263,9,2115.33664231703,3433.3938829860886,34.36588888809179,99.90703,16.499233143152946,2115.336730307051,4009.2260580151,33.070591026150495,121.23237,15.74024414016122,0,0,0,0
39733844087321677,2115.410334408413,6039.243859824777,6039.243859824777,602.6269,16.23491045099223,9,2115.4106492455776,3296.6567983662508,31.967278037898573,103.12598,16.543357873670512,2115.410736074799,4051.352305580929,34.90656447722549,116.06276,15.728895473474044,0,0,0,0
41612583154651541,2149.3861938497957,6568.422788534086,6568.422788534086,409.67178,16.143714119133286,9,2149.3865089084406,3635.4817629466993,32.346458592276385,112.39196,16.437137289827916,2149.3865944485246,4165.469956240302,34.36433740062168,121.214905,15.698735485064114,0,0,0,0
41622323980169520,2149.5623507184796,7257.804923105709,7257.804923105709,313.6101,16.035353639661153,9,2149.5626649174133,4146.594965459284,37.293551559167874,111.18799,16.294313175649272,2149.5627543421997,4342.338721648029,37.398693545618784,116.10937,15.6535862578237,0,0,0,0
45007113843658941,2210.7742718753584,6998.166572295895,6998.166572295895,463.35434,16.074906178387423,8,2210.7745722391287,4092.105355429734,36.506061663036775,112.09386,16.30867519945034,2210.7746607020717,4258.683934777552,39.838362532475216,106.89907,15.674706977675825,0,0,0,0
46444325362209007,2236.7654705134964,5946.454848003976,5946.454848003976,392.11145,16.251721553074027,8,2236.7657643596967,3250.0059113014404,33.024270431460415,98.41265,16.55883183854775,2236.7658499533013,3812.212675549934,34.28366944168114,111.19617,15.794952698546542,0,0,0,0
48378108567893132,2271.7369806674096,5850.232904248453,5850.232904248453,410.76007,16.269433976629422,9,2271.7372954043344,3020.2798416916967,39.8850296714681,75.72465,16.638424255695934,2271.73738225694,3707.679453425888,41.43151607136754,89.48935,15.82514005048988,0,0,0,0
48382200860438896,2271.8109879327176,6028.3809207737895,6028.3809207737895,408.35587,16.236865150383014,9,2271.811302203405,3266.093803531716,30.037765912013104,108.73291,16.55347058156619,2271.8113916506577,3901.8771333325744,32.47873184461845,120.136375,15.769711526845011,0,0,0,0
51850158908163721,2334.527530520345,5782.156110442918,5782.156110442918,310.01785,16.282142334905124,7,2334.5278773957007,3010.5086896186845,30.69926306737751,98.06453,16.641942503034862,2334.5279647773195,3837.798147470849,32.90832793920241,116.62088,15.787690178950234,0,0,0,0
53476771128297173,2363.9441498983065,6377.429691761978,6377.429691761978,352.68365,16.175752668528837,8,2363.9444926697593,3391.6009956086004,33.18118787605182,102.21458,16.512530330596153,2363.944579992693,4050.215718974932,34.43582028687612,117.616356,15.729200114065181,0,0,0,0
53480863410594693,2364.0181852289465,6219.564949745208,6219.564949745208,655.74414,16.20296684846877,9,2364.0185001909035,3355.769606343422,32.50482183864733,103.239136,16.52406187513199,2364.0185863198135,4138.157934194769,35.67011730535609,116.011894,15.705877847050747,0,0,0,0
55438610254287340,2399.4231661155986,5703.612767293965,5703.612767293965,355.49307,16.29699178582271,9,2399.423480563055,3099.669705953557,33.701874762323435,91.97321,16.610253668731193,2399.423568939145,3768.721563212044,39.77989140954396,94.739365,15.807410369806714,0,0,0,0
57110726971770216,2429.6625370096253,6988.341886184,6988.341886184,145.88371,16.076431508200535,8,2429.662879751119,3918.6775863974467,33.04466964989951,118.58728,16.35569338359401,2429.6629671968644,4196.2789164236165,34.023419125466695,123.335014,15.690734633715273,1,1,0,0
57114819252232749,2429.7365718961487,7188.516203641807,7188.516203641807,317.8672,16.045768727006752,9,2429.736886842019,4064.0259213395134,34.43469109611772,118.02127,16.31615104249779,2429.7369731083527,4458.110175747528,36.48830920543375,122.17914,15.625018508061963,0,1,0,0
59021363436237230,2464.2153729855672,54.23719365117189,54.23719365117189,0.49495605,21.351623841776657,9,2464.215687579227,37483.55431715738,94.06069676332304,398.5039,13.903940302204438,2464.2157746827384,192.83646561152457,15.735951201903298,12.254516,19.034922593778198,1,1,1,1
62498963691679848,2527.1056833732787,5818.816921426961,5818.816921426961,380.45496,16.27528013426489,9,,,,,,,,,,,0,0,1,1
65869916283475540,2588.067390364144,6471.889828618367,6471.889828618367,317.56186,16.15978907794243,9,2588.067705396792,3381.0147524544864,35.30625950472859,95.762474,16.51592455145652,2588.067790440912,4163.502444209111,43.16380294015243,96.45819,15.6992484412807,0,0,0,0
65874008571564713,2588.141397178787,6277.21744840196,6277.21744840196,425.5467,16.192948933908426,9,2588.141711711605,3462.492106183319,35.404397706653825,97.79836,16.490070235883284,2588.141800049985,4082.106091441483,33.211058661373556,122.91406,15.720684782217688,0,0,0,0
67310302622671363,2614.116028413718,7035.642211391271,7035.642211391271,320.56003,16.069107502417694,9,2614.1163427517376,3921.2436094938994,31.94514006084271,122.7493,16.354982655971128,2614.116431635668,4449.81839193131,34.08969717422519,130.53265,15.627039784371718,0,0,0,0
69257937004668561,2649.338094622213,6538.063259866556,6538.063259866556,305.09747,16.148744071214495,9,2649.338409528657,3478.544768568456,34.71359801757685,100.20698,16.485048223142883,2649.338495402934,4140.21005958653,41.7742035644258,99.10925,15.705339560547454,0,0,0,0
69262029293413298,2649.4121019060403,6372.49943225052,6372.49943225052,329.79587,16.176592353434557,9,2649.412416328161,3412.0891647944536,29.739099804993597,114.73411,16.505991286703924,2649.412505152204,4171.310298745175,33.17565793898629,125.73406,15.69721425692828,0,0,0,0
70782179435934501,2676.9033816589954,7635.200128182591,7635.200128182591,465.9942,15.980315804692266,9,2676.9036959549767,4348.487519192145,40.234070659711364,108.07973,16.242696645991145,2676.903785282539,4658.530878799338,36.71167054511971,126.895096,15.577273054829506,0,0,0,0
