#solutionId=375316653866487564
#sourceId=4656185904005736064
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565261689431456,1696.4189275593274,3173.951003176126,3173.951003176126,289.6474,16.933366321574425,9,1696.4192424960045,1707.9653064950298,27.525326559256232,62.050682,17.257344603999865,1696.419328428676,2064.806434689467,27.202383621822232,75.90535,16.46069713876007,0,0,0,0
20749931438970044,1772.0959885767516,3181.6161380548756,3181.6161380548756,250.49765,16.93074741493639,9,1772.096303644553,2952.1295098270302,29.772051264089537,99.157745,16.663203700662592,1772.0963888343867,2103.504010311091,26.391562608904334,79.70366,16.440537140324018,0,0,0,0
20759672249939323,1772.2721438855021,2973.2014623775194,2973.2014623775194,197.83028,17.004306022705762,9,1772.2724581863163,1588.195381494847,28.519442839375284,55.688164,17.33628239392381,1772.2725473666721,2007.8787280470667,30.954422530885925,64.86565,16.491051804337786,0,0,0,0
22279731559162161,1799.7612719492374,2822.17760268698,2822.17760268698,175.77547,17.060906014806818,9,1799.761586306241,1476.1356547194116,22.439723050627578,65.78226,17.415726539917046,1799.761675241408,1917.4072108527018,25.136832305284344,76.27879,16.541109610397008,0,0,0,0
24189916211619304,1834.3055730907222,3460.178253795734,3460.178253795734,175.53697,16.839620686081016,9,1834.3058880443575,1859.8029294164319,26.1542755923721,71.10895,17.164874897189947,1834.3059739661226,2127.243457091233,27.523454986753983,77.28839,16.428352509800845,1,0,0,0
27533067638325428,1894.7645257322745,3022.2019040418368,3022.2019040418368,279.1669,16.986558179918543,8,1894.7648684485723,1586.7172087098202,29.257567321182115,54.23271,17.337293386056633,1894.764956324765,3573.5055456360265,32.858975139575975,108.7528,15.865159350132853,0,0,0,1
28924834753288023,1919.9341161119912,3526.708469851659,3526.708469851659,186.55,16.818942964957742,9,1919.9344312085864,1830.409820722904,26.114290145388136,70.09227,17.18217137268415,1919.9345160924452,2259.7853087762223,27.775682176794326,81.358406,16.36272754890866,0,0,0,0
30917993789310367,,,,,,8,1955.9801162042052,1691.986178481295,37.391444340982545,45.250626,17.26755018817974,1955.9802036653982,2015.8793986659166,28.570755023670742,70.55744,16.48673413467305,0,1,0,0
32521067957621901,1984.9709736690904,2947.09212157849,2947.09212157849,141.31787,17.013882588452233,9,1984.971288755667,1555.5612828339804,25.05100207739699,62.09577,17.358824402720245,1984.9713739242748,2052.3871940794197,28.59807493357331,71.76662,16.467247260652996,1,1,0,0
34451256699930389,2019.8778205333092,4193.385272484018,4193.385272484018,251.46416,16.630954953100588,8,2019.878163353307,2369.7576335167,45.24315475235026,52.378258,16.901782388545133,2019.878250686753,2445.8009048828812,38.271353048788626,63.90683,16.276842747807414,0,0,0,0
