#solutionId=375316653866487564
#sourceId=4657851595456279680
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551605701988713,1696.1715923666263,1473.3693861977586,1473.3693861977586,131.4483,17.766587762549023,9,1696.1719068554937,739.4843209410346,22.39763797172289,33.016174,18.16621979025245,1696.17199524177,2031.1690149940332,26.370405087627006,77.02457,16.478530344014786,0,0,0,0
16555698001986990,1696.2455710557178,1467.591244479508,1467.591244479508,149.76372,17.770854086733344,8,1696.245913853311,654.2071667142767,33.52522910315678,19.513876,18.29925397222761,1696.2460012758736,917.6522299726302,24.81796897520983,36.975315,17.34120019036188,0,0,0,0
18857245970969467,1737.8676425718359,1462.3305623176127,1462.3305623176127,293.02432,17.77475297523577,9,1737.8679573399058,768.9790252977052,21.779308928842763,35.307777,18.123755980473636,1737.8680442461514,949.9616006468328,22.5868989357997,42.05808,17.30363037468051,0,0,0,0
20763587954131609,1772.3425519201342,3441.812509964477,3441.812509964477,685.6167,16.845398845093584,8,1772.342894664531,2231.722744876018,27.076578738003214,82.42263,16.96694161675728,1772.342982383163,1736.2899959513795,24.785060904844737,70.053894,16.648839843749176,0,0,0,0
22224341734283117,1798.7593989592951,2148.2629008219405,2148.2629008219405,35.780037,17.35714829577448,9,1798.7596924413078,1076.623511720678,27.048528751056402,39.803402,17.758382566112175,1798.7597803686403,1190.4588699077046,21.92279107997278,54.30234,17.058609513101622,1,0,0,0
22228434024183364,1798.8333844008455,3582.1228280984083,3582.1228280984083,203.94118,16.802015683617277,9,1798.8336992270033,2276.8198603205715,29.111024050755493,78.2116,16.94522053820947,1798.8337858657292,1797.4549743496211,26.924925213655733,66.75803,16.61125045050818,0,0,0,0
24144218854668133,1833.4792344122386,1702.187726392076,1702.187726392076,191.94225,17.609848230268888,9,1833.479549234881,837.8477335130377,35.356578196377164,23.697083,18.030629467860308,1833.4796358171166,1082.3533787198958,31.677203831261696,34.16821,17.16197280816545,0,0,0,0
24148311147082612,1833.55324132287,1603.8795236988353,1603.8795236988353,185.8214,17.674437509800327,9,1833.5535555799888,809.4918776677856,21.065907721938128,38.426632,18.068010977149807,1833.5536449123367,948.6336088348572,21.12687512868625,44.90175,17.305149233484975,0,0,0,0
25539999890949064,1858.7211950933245,1677.1797554551367,1677.1797554551367,170.76247,17.625917838121442,8,1858.7215378576675,948.8616980155964,22.824507564962037,41.572056,17.895534925418808,1858.721625440225,1416.6776951011623,23.419242696428714,60.49204,16.86971786064636,0,0,0,0
25544092183339716,1858.7952303829727,1595.8215149679716,1595.8215149679716,180.07755,17.679906077149127,9,1858.7955452901815,917.240036972817,24.988591054041184,36.706352,17.93233470788973,1858.7956314941978,1022.0526504543328,24.168133702299663,42.28927,17.224212329141228,0,0,0,0
27477810581001919,1893.7656911714473,2296.064011149311,2296.064011149311,189.71968,17.28490688846656,8,1893.7660057365874,1428.6837149595879,36.28294989091822,39.376175,17.45120197980892,1893.766093760489,1314.0492214164858,23.12807819432369,56.81619,16.951366418024445,0,0,0,0
28970314546987297,1920.7570136047545,1525.955305658697,1525.955305658697,152.64777,17.728512333123206,7,1920.7573844613707,917.6125661671841,30.64699517496478,29.941355,17.931893834940567,1920.7574722704608,931.3528958053139,24.608470078234834,37.846844,17.325109828074222,0,0,0,0
30914079515488923,,,,,,9,1955.9096876550823,971.8421164298579,31.594111145967414,30.76023,17.869552925736656,1955.909774685837,3336.4814131062826,41.86005274443677,79.70562,15.939673726597569,0,1,0,0
30918171813540027,,,,,,9,1955.983694866826,934.058489764412,25.3180630130821,36.892967,17.91260703542939,1955.9837843526066,1017.8231712636405,21.892811446808494,46.491203,17.228714667191603,0,1,0,0
32572380592234558,1985.8991158982938,2428.900356693573,2428.900356693573,216.11836,17.223842620415105,9,1985.8994302517858,1516.4511862549639,22.618789182052204,67.04387,17.386471127880554,1985.899519250257,1316.027408104958,23.275966592965847,56.540184,16.949733165754644,0,1,0,0
32576472900490399,1985.9731236303455,2209.7596201695055,2209.7596201695055,223.873,17.326504283874332,9,1985.9734381668916,1327.0479361419004,31.2295646840889,42.49332,17.531325688542346,1985.9735263271805,1257.4920005697038,24.8971913054351,50.507385,16.999132423632908,0,1,0,0
34506686392967644,2020.8801688509618,1301.1457996681397,1301.1457996681397,129.0329,17.901551956851563,9,2020.8804837203004,660.2820193084199,28.865339847991393,22.874563,18.28921853880248,2020.880570071369,1420.5453409360096,36.73557383791123,38.669476,16.866757750949073,0,0,0,0
34510778689708272,2020.95417603659,1861.7386481071983,1861.7386481071983,126.928345,17.512570080989214,9,2020.954490372503,1004.5750284353531,19.6567796461147,51.105778,17.833586269959305,2020.954579376327,1060.6808316318416,20.7110695216137,51.213234,17.18393370001098,0,0,0,0
38140668174804407,2086.5986447999126,1664.1832149661209,1664.1832149661209,174.72943,17.634364023604192,9,2086.598959679894,931.4468266409232,26.864132453977646,34.67251,17.915647047200338,2086.5990456402315,992.9471209557578,35.85640860818599,27.69232,17.25558019887039,0,0,0,0
41649952137298142,2150.0616920430484,2325.793348432049,2325.793348432049,217.6869,17.270939056705046,7,2150.0620628323327,1421.4820781487351,30.988352127072663,45.8715,17.456688744458297,2150.0621506869256,1344.509597774393,32.28191705089501,41.649002,16.92648573420673,0,0,0,0
45007015322727709,2210.7722770501814,2056.037038383459,2056.037038383459,164.9161,17.404789532127026,9,2210.7725917943194,1164.5855828111387,33.945322139284485,34.30769,17.673113692343566,2210.7726785941727,1205.1916256004474,32.69844248605086,36.85777,17.045255237976242,0,0,0,0
45011107614617900,2210.8462840743587,1928.773905839975,1928.773905839975,189.03903,17.474163562332794,9,2210.8465983383817,1106.7058371516393,21.108672008412462,52.428967,17.72846171436568,2210.84668780012,1204.673866741306,22.405619473160897,53.766594,17.04572177816211,0,0,0,0
46406883016372718,2236.0882155225854,1909.017031189153,1909.017031189153,141.90437,17.48534235969311,9,2236.08852980639,1071.7526184471826,34.305672135541265,31.241266,17.763305832726417,2236.088619203244,1117.5876719700864,23.533445855488065,47.489334,17.127191495001917,0,0,0,0
