#solutionId=375316653866487564
#sourceId=4657716252408335872
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523967729395086,1695.6715842414078,2305.0477138607444,2305.0477138607444,266.1562,17.280667068064666,9,1695.6718986716644,1435.0225040320327,26.77996027721963,53.585686,17.446395436466844,1695.671987320917,1890.683324231533,25.636252723459137,73.75038,16.556348516767898,0,0,0,0
16528060029387338,1695.7455630529396,2212.8139221113443,2212.8139221113443,146.01364,17.325004629117196,8,1695.7459057944257,1491.2703578456326,33.36337934712517,44.697823,17.40465125224114,1695.7459935066252,1835.4411920100306,28.790674225347598,63.75124,16.588544315754003,0,0,0,0
18825461949818405,1737.2927579891225,2248.4622490420534,2248.4622490420534,187.88293,17.307652866304306,9,1737.2930724327196,1594.0306417504758,22.70465203159085,70.20723,17.33230055204426,1737.2931610409084,2074.6673730855437,25.650545181945954,80.881996,16.45552430830928,0,0,0,0
18829554247844809,1737.3667366462666,2147.0433606526813,2147.0433606526813,178.0135,17.357764828738556,8,1737.3670794069944,1548.7180904563486,25.85635672499411,59.896996,17.363611287444478,1737.3671669918767,2171.6295675789,28.162242978068665,77.11138,16.405931135875328,0,0,0,0
20745616173852275,1772.017601535284,1934.7620675008488,1934.7620675008488,229.40266,17.47079795674965,9,1772.0179159686318,1276.2411518257243,26.258596953790896,48.602795,17.57371035543825,1772.0180045831721,1597.093235432293,31.28915370197656,51.04303,16.739569825630245,0,0,0,0
22224265017299592,1798.758107521671,1960.71287375645,1960.71287375645,162.45401,17.456331866151118,9,1798.7584225318978,1039.959527073733,21.340317954344833,48.732147,17.79600112118168,1798.7585079516493,1420.5181246408645,23.44621985179016,60.58623,16.86677855281947,0,0,0,0
24120678204490610,1833.053676420009,2536.291921155317,2536.291921155317,231.2484,17.176868771189664,8,1833.0540191832874,1652.4245813641032,25.55558925080165,64.66,17.293238098572473,1833.054106831971,2158.993856911916,26.728194110882686,80.775894,16.41226698461162,0,0,0,0
27477888275375313,1893.7672484994418,1982.9779920702088,1982.9779920702088,189.77803,17.444072131435803,9,1893.7675629038933,1024.5029037074428,24.61251017274701,41.62529,17.81225923169152,1893.7676516519937,1404.2227618625454,23.595444340225736,59.51245,16.879305479936445,0,0,0,0
28993919748030892,1921.184007008836,2410.660534710827,2410.660534710827,205.12006,17.232026721951513,8,1921.1843497418486,1647.1215306147355,27.767644066461692,59.318016,17.296728105353083,1921.184437500237,2095.427683433468,26.416713239788475,79.322044,16.444713808079342,0,0,0,0
28998012039247688,1921.2580425304525,2840.8210788474225,2840.8210788474225,139.12825,17.05375716264635,9,1921.2583573791285,1794.9285463519948,39.68354951272836,45.23105,17.203424304323164,1921.2584439214397,2245.4212032172836,31.5686481762379,71.128204,16.369650952867516,1,0,0,0
30941787118134838,,,,,,9,1956.4107210786897,1392.3298411262242,33.424922431031135,41.65544,17.479186887646954,1956.4108097096414,1934.6014727516451,34.388737054969255,56.256832,16.531416716023962,0,1,0,0
32576550590407534,1985.9743893360449,2007.0836445054606,2007.0836445054606,188.40218,17.43095318721927,9,1985.974703720537,1314.4111270582373,23.043371985790085,57.040745,17.541714148464834,1985.974792535825,1659.092726955464,26.029584300706812,63.73873,16.698218852429346,0,1,0,0
34534313673901586,2021.3795637489889,1859.7423118063352,1859.7423118063352,162.3859,17.51373493703979,8,2021.3799065500434,1335.5371362081585,46.47768228424241,28.73502,17.52440229428987,2021.3799939707421,1755.858406582594,36.83693991131249,47.665695,16.63667177308252,0,0,0,0
36206447656707526,2051.6192426471807,2051.2513436724093,2051.2513436724093,170.69626,17.40731967069086,9,2051.6195575372813,1303.611143754585,21.73933080471432,59.96556,17.550672054996717,2051.619643452998,1739.6418928026242,24.785673359583516,70.18739,16.64674585743958,0,0,0,0
38140590469166365,2086.5971012748932,2371.941089888165,2371.941089888165,222.84818,17.249607120601375,9,2086.597416017349,1499.393693035049,36.32331201624252,41.279102,17.398753016492062,2086.5975028148587,1844.6580584343508,37.48182358946329,49.214737,16.583105817597385,0,0,0,0
38144682759615233,2086.671107943396,2259.1796890746873,2259.1796890746873,261.61374,17.3024899297834,9,2086.6714222345227,1637.511942749365,23.38196443393127,70.03312,17.303081025586394,2086.6715115915854,1756.895313114758,23.599816323330177,74.4453,16.636030790488547,0,0,0,0
39715975090026034,2115.086992209218,2370.756068621696,2370.756068621696,239.08362,17.250149689724466,9,2115.087306975381,1708.9966555311335,24.86123452234755,68.741425,17.256689183755398,2115.087393633867,2091.6242093814994,26.166607704127678,79.93486,16.446686351397965,0,0,0,0
39720067367998500,2115.160998617979,2677.2493313895047,2677.2493313895047,371.13043,17.11814482010779,9,2115.1613137279483,1881.3573023822753,25.97322291310902,72.434494,17.152364007202067,2115.1613989408283,2320.398923311387,28.945083827535406,80.165565,16.333988862958222,0,0,0,0
41622254098457811,2149.5609189448646,1913.4997014474832,1913.4997014474832,143.01138,17.482795870055543,9,2149.56123381148,1239.4617713632822,27.867397700280897,44.477127,17.605459374810756,2149.561319865314,1744.1904745282138,36.04785640518555,48.385414,16.643910725237312,0,0,0,0
41626346383925610,2149.634925559495,1847.711968328055,1847.711968328055,143.68257,17.520781187284676,9,2149.6352399498383,1173.1319298852884,20.431818713065017,57.416912,17.665175077240733,2149.6353289233602,1529.7639676477052,23.50714634193509,65.076546,16.786334433025445,0,0,0,0
43087088872339322,2176.0516230621915,2643.1034615996277,2643.1034615996277,136.92699,17.13208145835384,9,2176.051937848245,1517.8699526401308,24.051735943165237,63.10854,17.38545580611848,2176.0520243821306,1885.2871655437968,26.020305453919306,72.45446,16.559451723669632,1,0,0,0
43091181147821652,2176.1256296142165,2702.294858022271,2702.294858022271,189.7235,17.108035029928395,9,2176.1259447633042,1620.6358867396657,24.60820358843302,65.857544,17.314328586977307,2176.1260297268504,1871.5364421762183,26.675310764305923,70.159874,16.567399781088575,0,0,0,0
44983488901718816,2210.3470142682927,1995.6412302773665,1995.6412302773665,220.0848,17.437160697166718,9,2210.3473292161375,1234.1198481497602,21.822594906369893,56.552387,17.61014887315344,2210.347415425019,1898.1628489767543,25.800583225797958,73.57054,16.552061828426357,0,0,0,0
46430422892831326,2236.5141156996638,1764.616548898809,1764.616548898809,163.17961,17.570740997547077,9,2236.514430035675,1132.6251991905012,20.598252088317683,54.986473,17.703326666320862,2236.514518896705,1487.2895696420248,22.69012100571426,65.54789,16.816906670544924,0,0,0,0
46434515182207228,2236.5880947349765,1735.4643354061802,1735.4643354061802,219.97812,17.588827634188327,8,2236.5884375066858,1100.3934152731588,23.007457057217596,47.827686,17.73467225850235,2236.5885253262672,1546.8382883568186,25.41268988035424,60.868736,16.77428321746412,0,0,0,0
48354556000916784,2271.3112328270927,1904.0603036524033,1904.0603036524033,169.8405,17.48816511994817,9,2271.3115263159098,1105.9207871860583,24.99444372429075,44.246666,17.72923216266144,2271.311614462074,1533.3410555748762,23.50496445909758,65.23477,16.783798590730655,0,0,0,0
49898229427745082,2299.227902018572,1820.3308415616002,1820.3308415616002,186.69044,17.53699104873194,9,2299.2282167059907,1113.072788058475,24.036638126377316,46.30734,17.722233302223646,2299.2283038263163,1788.1465576557744,25.009456904869257,71.49882,16.616887723711898,0,0,0,0
49902321707034256,2299.3019092095246,1976.8107896479407,1976.8107896479407,191.88353,17.447454109988254,9,2299.302224222971,1124.2689479142766,23.37867177068742,48.08951,17.711366676542237,2299.302310032498,1955.885063323114,28.473651705149518,68.69105,16.519537175934637,0,0,0,0
51846137998094709,2334.455008235654,1820.5984181776435,1820.5984181776435,111.43816,17.53683146440641,9,2334.455322921511,1205.0533153662557,35.43096173231317,34.011307,17.636026561057278,2334.455410055803,1798.1430923655973,36.370003312987755,49.440277,16.6108348786682,0,0,0,0
53504458535870532,2364.444984055859,1937.4352717879574,1937.4352717879574,137.09363,17.469298862109575,9,2364.4452988573244,1160.6318383467142,25.001826158349587,46.421883,17.676806016001123,2364.445385329274,1489.3628820106505,25.15001928835216,59.219154,16.815394185830645,0,0,0,0
53508550810047652,2364.518990910578,1796.1749080120153,1796.1749080120153,274.3546,17.551495304203645,9,2364.519306030643,958.3473153376168,22.23412182709316,43.102547,17.88473488934637,2364.519391188705,1467.8316643647145,25.74321695121609,57.018192,16.831204870769625,0,0,0,0
55456581915033863,2399.7481267121843,1789.5907494695048,1789.5907494695048,134.92563,17.555482551572545,8,2399.748469475308,1288.1620482759654,23.024160053911174,55.948277,17.56361596614704,2399.7485573230415,1722.3285930423226,24.39024733434688,70.61546,16.65760547231065,0,0,0,0
57110798630941255,2429.663749919045,2276.3546973246675,2276.3546973246675,188.97731,17.29426703218465,9,2429.66406414284,2036.2087701360927,25.490344851818048,79.88157,17.06648645664804,2429.664153486064,2031.2697973663448,25.109980257338016,80.89492,16.478476473384113,0,1,0,0
57114890932250408,2429.7377568596185,2142.289653374162,2142.289653374162,79.24276,17.360171391341805,9,2429.7380713470197,1427.3939630235839,23.567746194394076,60.56557,17.452182576714993,2429.7381599040336,1998.1184425537265,27.031188226098752,73.919,16.496342430289964,1,1,0,0
59044908360935342,2464.640988622569,2699.03681538623,2699.03681538623,229.58226,17.10934484591064,9,2464.64130354401,1569.6825773109347,28.985178776159945,54.154663,17.349012621175522,2464.641389299717,1923.232145093837,37.16334535424659,51.750782,16.53781622809318,0,0,0,0
59049000646534475,2464.7149951893043,2543.158961531291,2543.158961531291,156.04173,17.173933099964465,9,2464.7153096322113,1513.45598817887,21.792856275055673,69.44734,17.38861772568948,2464.7153983466496,1801.3197411269932,23.997347307301993,75.063286,16.60891847968033,0,0,0,0
60592651478126710,2492.6309974276787,1850.3943595559435,1850.3943595559435,262.5922,17.519206127227463,9,2492.6313118616426,1365.4200996317934,21.451158438432543,63.65251,17.50037648683852,2492.6314003151924,117234.85351377472,231.48124546925072,506.45508,12.075253638364947,0,0,0,1
60596743770523276,2492.704975985885,1807.2470422307995,1807.2470422307995,157.9626,17.54482306043972,8,2492.70531883976,1315.4327186426526,25.951751229873256,50.68763,17.54087061623209,2492.705406184589,1789.425777882222,26.740552896842097,66.91805,16.61611127776328,0,0,0,0
