#solutionId=375316653866487564
#sourceId=4650946902920615168
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565461417742936,1696.4221702869258,22997.872081442158,22997.872081442158,532.4695,14.78314773201598,8,1696.4225058821644,11363.771952945415,58.23253277907259,195.14473,15.199735941398636,1696.4225941998836,16562.371114761696,63.89550159216173,259.2103,14.200089221913272,0,0,0,0
16569553716430491,1696.4961699202674,22923.698547508477,22923.698547508477,547.74963,14.786655145205861,8,1696.4965127329751,11065.609970797255,64.16913398147787,172.44443,15.228603819337179,1696.496600073602,16789.87989280643,67.87676506844463,247.35828,14.185276527646618,0,0,0,0
20777409027425570,1772.5923981121973,23979.211208937257,23979.211208937257,852.5074,14.737779634623092,8,1772.5927408984307,11838.299525865948,54.57987552170448,216.89862,15.15531890568549,1772.5928284010188,17142.71608347577,64.20518055368333,266.99896,14.162696420049155,0,0,0,0
22214632345232965,1798.583677907261,23087.862007634347,23087.862007634347,839.32196,14.778907571929919,9,1798.5839923333508,11416.073821790917,52.35781362179975,218.03955,15.194750294618922,1798.5840809505462,16755.833847464834,62.89009546707158,266.43042,14.187480388147806,0,0,0,0
24148269180704338,1833.552410389388,21365.33990313402,21365.33990313402,862.775,14.8630923509592,9,1833.5527038520208,10196.41618634166,54.26911911564522,187.88615,15.317423331488072,1833.552791909311,15811.19555942061,61.34214695648142,257.75418,14.250483725560652,0,0,0,0
25526156301583650,1858.4707823173767,22566.916749395314,22566.916749395314,784.92365,14.80368630013147,8,1858.4711251025142,11139.909293087374,55.881686570649585,199.34813,15.221338079293837,1858.4712125705025,16426.621754701304,63.2522663883018,259.70013,14.209024858566126,0,0,0,0
25530248594629671,1858.544817749226,22480.12012573039,22480.12012573039,220.42766,14.80787029801115,9,1858.5451326810696,11090.21491430995,57.833900342656456,191.75977,15.226192310029028,1858.5452187429253,16348.213637394621,65.70563659846567,248.8099,14.214219740132794,1,0,0,0
27463949454718671,1893.5150261031893,20551.213316384066,20551.213316384066,1157.9658,14.905273199207203,9,1893.5153409392374,9771.901728200779,58.6559629079068,166.59691,15.363594488769575,1893.51542756694,15159.652695523366,63.66920969428722,238.10022,14.296172371619281,0,0,0,0
28970272909600374,1920.756375537266,17833.4950061034,17833.4950061034,477.25714,15.059275705819381,9,1920.7566905100848,8385.704968104938,56.9626423609112,147.21411,15.529693269107579,1920.7567763319553,13295.661387141272,61.506910197827786,216.16533,14.43862063614673,0,0,0,0
30900261132977342,,,,,,8,1955.6598910272048,9520.345871044456,66.39093313402107,143.39828,15.391910399679357,1955.6599785628205,14193.461908078396,65.51075294022637,216.65851,14.367674659761906,0,1,0,0
32586185790476447,1986.1488849021796,22703.13872894009,22703.13872894009,689.7609,14.797152109708527,8,1986.1492064098118,11208.86489405869,51.09487881550929,219.37355,15.214638129717473,1986.1492948543441,16342.231869648687,62.02584063711182,263.47458,14.21461708081029,0,1,0,0
32590278089819330,1986.2228713735626,22590.25692299116,22590.25692299116,547.7175,14.802563941414391,8,1986.2232141652048,10967.6575550045,53.787311680505056,203.9079,15.238257510936634,1986.223301668854,16492.39550200742,63.94217281782278,257.92673,14.204686148619373,0,1,0,0
34506728894514542,2020.8810005818116,21421.885889464073,21421.885889464073,805.48627,14.8602226131252,8,2020.8813433723803,10223.946386130187,63.48452426937559,161.04628,15.314495807293731,2020.8814308477415,15715.60491705671,67.27923158437372,233.58775,14.257067745361544,0,0,0,0
36247924247106799,2052.369568902889,25058.91041227966,25058.91041227966,836.4429,14.689961408333442,9,2052.3698839104363,12758.273376245403,57.98743778598373,220.01788,15.074062456540604,2052.369969066885,17513.608928344685,66.6748892051985,262.67172,14.139456381495926,0,0,0,0
38154525281755381,2086.84921960497,25151.088734492434,25151.088734492434,781.5515,14.685974893461577,9,2086.8495344064922,15302.567574305624,66.69443405105999,229.44295,14.876631450877756,2086.849620845975,17510.215600476342,71.89906354660314,243.53885,14.139666767367965,0,0,0,0
38158617571161834,2086.9232259126384,25147.71485662821,25147.71485662821,1285.2386,14.686120548669715,9,2086.923540263473,12492.840751890417,53.50319129493965,233.49712,15.096889205812573,2086.9236293866243,17616.075792653217,63.168300131976665,278.87524,14.133122575726986,0,0,0,0
39743724511827507,2115.5888365720148,19051.577192899418,19051.577192899418,1965.6731,14.987539530173507,8,2115.5891141076804,8902.5782221437,49.642082337658834,179.33531,15.46475272011253,2115.589199120127,14264.382521124679,60.79615734491326,234.62639,14.362263059677403,0,0,0,0
