#solutionId=375316653866487564
#sourceId=4659627856451616896
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496291134067695,1695.170938569824,11490.07167772885,11490.07167772885,572.3831,15.536560022239783,9,1695.171253099708,5983.998467866516,44.95870292479426,133.09988,15.896063531646575,1695.1713412994582,7828.610168021593,45.03403205444908,173.83765,15.013683832259709,0,0,0,0
16500383428423899,1695.2449456224338,11418.006556858445,11418.006556858445,544.8768,15.543391146888247,9,1695.2452603524894,5926.007898985409,49.05616096231498,120.80048,15.906636650720234,1695.2453475026593,7859.727347043616,48.10507051512648,163.38667,15.009376799455689,0,0,0,0
18811570062631767,1737.04152102452,15834.835805252002,15834.835805252002,877.91724,15.1883329559548,8,1737.0418570192778,8919.859531935912,47.38896762322957,188.2265,15.462647177666964,1737.0419431841349,10020.822228906287,50.6615585785707,197.79933,14.745637106800997,0,0,0,0
20717939595563256,1771.517212446237,18996.985288521002,18996.985288521002,987.2497,14.990655151047372,9,1771.5175269187148,11429.055261914944,54.224715105723824,210.77206,15.193516384230591,1771.5176153646507,11071.096347097742,56.14559170685313,197.1855,14.637418925489316,0,0,0,0
22228283047207036,1798.830957742984,14089.088676202495,14089.088676202495,622.8412,15.31515961063003,9,1798.8312720806944,7974.116356643011,45.4674138691603,175.3809,15.58433579452963,1798.8313610879077,8933.031932060678,47.26716253696722,188.99023,14.870398285097613,0,0,0,0
24102817067701147,1832.7308978989904,11377.413258593717,11377.413258593717,453.58224,15.547258034231504,9,1832.7312129208958,5829.872545246777,45.56128195921397,127.956726,15.924394565392658,1832.7312982684196,7886.919456452418,53.48278701952565,147.4665,15.005626986891299,0,0,0,0
25585531584705922,1859.5450084620238,13070.025227125057,13070.025227125057,565.8689,15.396675802467147,9,1859.5453227555852,6953.258582621097,50.914464151240395,136.56744,15.73307126446872,1859.5454119413782,8861.669214714775,47.233662165451605,187.61343,14.87910666414011,0,0,0,0
27487699911456085,1893.944754252427,17325.563663131954,17325.563663131954,567.5464,15.090648435353076,9,1893.9450690433684,10000.520989446777,61.87429356988028,161.62643,15.338485651560436,1893.9451558218618,10444.930853475053,58.10060145334209,179.7732,14.700631578026249,0,0,0,0
27491792208982593,1894.0187614235763,16859.92569811324,16859.92569811324,497.31482,15.120227726175193,9,1894.0190756610766,9633.810301279442,54.93599061229383,175.36427,15.379046989800619,1894.019165061746,10436.386883601335,50.793795719133506,205.46577,14.701520075395882,0,0,0,0
29007816287871268,1921.435316842768,17416.777124210497,17416.777124210497,704.6849,15.084947381114764,9,1921.4356312054945,10156.150332904122,54.505038129753295,186.33415,15.321719413939478,1921.435720146271,10636.810902451665,52.06338522783415,204.30502,14.68086690472304,0,0,0,0
29011908589704907,1921.5093452542892,16943.238610493416,16943.238610493416,648.99536,15.114875799495927,9,1921.5096387294504,9798.16681545654,68.37358561438049,143.30339,15.36068014299576,1921.5097267175317,10474.165528506308,53.42062512581211,196.06969,14.697596918670023,0,0,0,0
30969456319026281,1956.910647619511,12335.69008362879,12335.69008362879,30.505983,15.459458242497483,9,1956.9109621452355,9650.12435362044,58.86275727767583,163.94278,15.377209941312785,1956.9110503376503,10407.701118712766,56.458898164139406,184.3412,14.704508471257544,1,1,0,0
32562788432279001,1985.7253062927093,11935.192672737623,11935.192672737623,372.71893,15.495293281251781,9,1985.7256205885585,6258.305705322373,43.220045042912524,144.801,15.847400281502967,1985.7257097542604,8186.459924544666,45.38077449414731,180.3949,14.965155150784378,0,1,0,0
34548078490170273,2021.6282951196197,10809.673319745154,10809.673319745154,738.14325,15.60283544382259,8,2021.6286309836978,5563.244256850177,44.60900694076931,124.711235,15.97522189514121,2021.628717919998,7526.16314588626,51.78485452014001,145.33522,15.056461430256213,0,0,0,0
34552170790842880,2021.7023234608955,10721.113187561295,10721.113187561295,508.9679,15.611767164364352,9,2021.7026376903837,5669.931911476476,38.289007511170276,148.0825,15.954597606769589,2021.7027271048821,8039.412178388526,45.93357492214194,175.02257,14.984834762683688,0,0,0,0
36178783499064988,2051.118797308562,17552.99331783851,17552.99331783851,830.3659,15.076488898303054,9,2051.1191123456165,10442.129021108014,52.98795415650489,197.06609,15.291569578362408,2051.1191973132636,10583.255399537991,52.661752794170056,200.96664,14.686347309082679,0,0,0,0
38126690779415720,2086.3456595131465,18444.72235451409,18444.72235451409,296.301,15.022686561440747,8,2086.346002243246,10922.382025346084,65.4261855135945,166.94206,15.242748809516218,2086.3460897849595,10858.785942535043,57.85272421433606,187.69705,14.658442321063887,1,0,0,0
39702073291847034,2114.83564218448,13495.737003754506,13495.737003754506,569.21436,15.36187535102583,9,2114.835956940704,7254.554921550321,43.59623728549002,166.40323,15.687015283457846,2114.8360436681214,9015.970327096215,47.62012844283484,189.33109,14.860364316873504,0,0,0,0
39706165569819469,2114.9096488534415,13273.554229838383,13273.554229838383,657.4627,15.379898795816317,9,2114.9099639502083,7076.544062121585,44.29117071451463,159.77324,15.713989177923,2114.9100492574576,8838.641117230936,48.67749143500481,181.57553,14.881931750571072,0,0,0,0
41594594630575969,2149.0608714188343,19632.79260988996,19632.79260988996,591.46094,14.954911669659676,9,2149.0611863285235,11839.637656492045,57.96171245400033,204.26653,15.155196187489409,2149.061272117194,11383.89289205196,60.9452896107138,186.78873,14.607168498812282,0,0,0,0
41598686913029168,2149.134878154879,19010.29566207672,19010.29566207672,698.732,14.989894688593989,9,2149.135192589994,11320.726364156673,50.784881143972264,222.91528,15.20385648306949,2149.1352813804606,11173.5999977757,51.16469197251961,218.38498,14.62741270102496,0,0,0,0
43100855130272747,2176.3007791864934,19276.10042658573,19276.10042658573,1067.7356,14.974818916389172,9,2176.3010939159753,11704.147357310763,54.01959917314249,216.66483,15.167692763305048,2176.3011807891676,12342.244341528789,55.156814677423675,223.76645,14.519410151240024,0,0,0,0
43104947406410365,2176.374785805279,20073.510617485546,20073.510617485546,792.4623,14.930808536923886,9,2176.3751008872027,12180.651770432765,56.55299444068525,215.38474,15.124365897204486,2176.375186283642,11510.41806930734,54.540966957942736,211.04169,14.595167756394694,0,0,0,0
