#solutionId=375316653866487564
#sourceId=4652201583168337024
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551532120658279,1696.170399769226,5802.17300530427,5802.17300530427,626.2937,16.278390181652153,9,1696.1707142580149,2889.2646948659394,32.7802407852328,88.140434,16.686573888831656,1696.1708026453275,4019.2871536696107,34.26116057655332,117.313225,15.737522913642202,0,0,0,0
16555624420656484,1696.2443786340666,5714.858279580493,5714.858279580493,209.09206,16.29485320461898,8,1696.2447214274414,2891.9050003019674,41.73354412451892,69.294495,16.685582160322035,1696.244808875066,3869.5582223584975,37.32515669563218,103.671585,15.778742037278995,0,0,0,0
18866930792296934,1738.0429806397303,5596.235220510636,5596.235220510636,224.09181,16.317626965969794,9,1738.043294906099,2846.124160962642,30.147547806289058,94.40649,16.70290761061094,1738.0433842703596,4118.259517445711,33.38003475599347,123.37493,15.711111224223668,1,0,0,0
18871023101077245,1738.1169873762838,5723.3003313837,5723.3003313837,294.23102,16.293250526554928,9,1738.1173018039267,2900.016814768763,30.391937367156135,95.4206,16.682540925756854,1738.1173903714634,3941.668105242987,34.550074449532914,114.08566,15.75869536817189,0,0,0,0
20759566539051969,1772.2700238093378,7059.876545469249,7059.876545469249,464.58292,16.065374100293727,9,1772.270338322573,3572.428328350274,42.08708096243113,84.88183,16.45613340444519,1772.2704265641237,4897.993688406508,43.307154241459905,113.09895,15.522849948270277,0,0,0,0
22252022471336593,1799.2600727434651,6567.040423501226,6567.040423501226,781.9147,16.14394264305295,9,1799.2603876190067,3455.67307415188,32.46931816125516,106.42888,16.492210593091478,1799.2604738596985,4621.007348611004,36.218436156407606,127.58716,15.5860538532518,0,0,0,0
24162194991924436,1833.804289760977,9371.482505649781,9371.482505649781,501.35654,15.757846120067061,8,1833.8046325463938,5240.154020057101,40.20503049122536,130.33578,16.04018208561014,1833.8047200768908,5808.737882694957,39.550562483002565,146.86865,15.337691052332614,0,0,0,0
27501362134660327,1894.191440395875,6841.451624766421,6841.451624766421,500.6493,16.099496215921132,9,1894.1917551811148,3445.4503645226932,42.55463420090343,80.96534,16.495427221274415,1894.1918420009056,4841.93111959511,43.29438592204267,111.83739,15.535348983760308,0,0,0,0
27505454429696366,1894.265447843083,6718.389203805466,6718.389203805466,265.38998,16.119203968556082,9,1894.265762069871,3457.589846074258,35.45872798382106,97.51026,16.491608530433158,1894.2658515178189,4659.2069132238485,35.827401503600655,130.04591,15.577115506920771,0,0,0,0
30918099686442916,,,,,,8,1955.982227874689,4341.864102896354,50.009378883915836,86.821,16.24435165020195,1955.982315157746,5116.2952521832485,41.42668643936409,123.5024,15.47550650394946,0,1,0,0
