#solutionId=375316653866487564
#sourceId=4657369871882992512
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537824426869413,1695.9221613609207,9959.038429644233,9959.038429644233,265.58298,15.691823346513209,8,1695.9225041100178,4985.449275967816,42.1798928157248,118.19492,16.09428146099288,1695.922591788327,7168.48810513592,44.05134049100278,162.7303,15.109326578803085,1,0,0,0
16541916719265593,1695.9961961478436,9896.537002991365,9896.537002991365,535.9702,15.698658735004637,9,1695.9965109871782,4851.291496967669,45.80848416976116,105.90378,16.123898789219332,1695.996597534943,7035.126259029791,46.39685266931888,151.62938,15.12971576090403,0,0,0,0
18829592459141650,1737.3674002572063,15225.889035538688,15225.889035538688,624.2076,15.23091021609934,9,1737.3677146078226,8550.76389738874,45.27612571504025,188.85812,15.508529928508825,1737.3678035123507,9817.022112004215,49.174328887304775,199.63713,14.767946078137314,0,0,0,0
20749693909505969,1772.091250432777,14960.440201698511,14960.440201698511,669.50256,15.25000593564826,9,1772.0915655556025,8119.225164894088,48.18491112725286,168.5014,15.564755751890058,1772.0916504083652,9549.897626615928,50.877618859791056,187.70331,14.797898711052365,0,0,0,0
20759434718639848,1772.2674281717852,14254.494505476367,14254.494505476367,742.6134,15.302487314761382,8,1772.2677214005819,7347.349521337603,46.121655590963705,159.30368,15.673215465316204,1772.2678104955196,9296.233427834992,50.33460379830805,184.68872,14.827127950429093,0,0,0,0
22214550033965622,1798.5823085920103,13076.060436514792,13076.060436514792,511.556,15.396174569086487,8,1798.5826305180651,6958.318089334805,44.09984638476438,157.78554,15.732281520791346,1798.5827167779094,8862.710255652579,48.87180417500276,181.34608,14.878979122768069,0,0,0,0
24120639289996483,1833.05292123325,13745.095076562502,13745.095076562502,800.2498,15.34199749640613,9,1833.0532360324219,11652.502948362622,56.0034739011667,208.0675,15.172494162068562,1833.0533228566785,9132.677636527862,48.74223519023929,187.36682,14.846400180463078,0,0,0,0
27464032747046156,1893.5166668002134,14440.921760451969,14440.921760451969,600.65784,15.288379579487177,8,1893.517009591913,7767.579995162184,53.453359983165875,145.3151,15.612827879364653,1893.5170971036607,9451.432792220692,50.297414518045905,187.9109,14.809151374964172,0,0,0,0
28993880940491856,1921.1833962505389,10050.02867453134,10050.02867453134,420.74567,15.681948614860094,9,1921.183711031715,5023.950817255257,38.11645685888204,131.8053,16.08592876790533,1921.1837978691374,7310.943628343872,43.84858387086876,166.73158,15.087961913023262,0,0,0,0
28997973224100338,1921.2574036282808,9988.337761833145,9988.337761833145,549.44196,15.68863381739372,9,1921.2577186594256,5010.485855848742,46.9719292302174,106.66979,16.08884261456074,1921.2578041175325,7268.623017430909,46.94925277706874,154.81871,15.094265138578063,0,0,0,0
