#solutionId=375316653866487564
#sourceId=4655156898601158144
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565327528601518,1696.4198252617696,13214.29612635395,13214.29612635395,286.45047,15.384756779748672,3,,,,,,,,,,,0,0,1,1
18884841831325762,1738.3669939432123,14203.745083801175,14203.745083801175,658.6379,15.30635969363567,9,1738.3673082642727,7529.546708997437,45.03672736583511,167.18681,15.646620136420093,1738.3673972861934,9406.053611669297,48.79989919009735,192.7474,14.814376876742873,0,0,0,0
20759608684061189,1772.2708444142377,13539.626815128535,13539.626815128535,761.416,15.358350131286894,9,1772.271159276879,7329.184361258852,50.50497389572097,145.11807,15.675903100174889,1772.2712456128359,9216.742983906677,56.8839704539232,162.02707,14.83645180861177,0,0,0,0
20763700979627782,1772.344850669266,13622.437994596012,13622.437994596012,102.63572,15.351729767561647,9,1772.3451649772,7193.110342142137,41.459682303938365,173.49652,15.69625040975009,1772.345254093576,9081.103694842457,46.76400672927699,194.19003,14.852548914144215,1,0,0,0
24176038325307182,1834.0545790910955,13421.8926778551,13421.8926778551,485.4637,15.367832462422786,8,1834.0549219161574,6925.7672057491245,44.794316549620625,154.61263,15.737372491756659,1834.0550092410926,8866.671766865244,48.24435061567935,183.78674,14.878493921849586,0,0,0,0
25540112540922245,1858.7230937122918,17204.446863993813,17204.446863993813,444.5901,15.098265081343957,8,1858.7233939013022,9767.101190437099,49.846711981125615,195.94273,15.364127997851785,1858.7234832860627,10666.66889531238,50.44611618239096,211.44678,14.677823465305178,0,0,0,0
25544204839604385,1858.7970725652133,17273.91431260716,17273.91431260716,698.8525,15.09388996469121,8,1858.7974010961034,9728.79938516882,52.86436566496096,184.03322,15.368394095745415,1858.7974895538055,10899.034263441574,52.239283604233684,208.63675,14.654425456449722,0,0,0,0
27515163076486608,1894.4409113294394,15560.252224153382,15560.252224153382,734.11316,15.207325286020666,9,1894.4412257559627,8470.847634835383,51.84258345375723,163.39555,15.518725040409594,1894.4413144147882,10135.667404665413,54.21967481264518,186.93707,14.733264623609134,0,0,0,0
28938620805587388,1920.183605288833,13849.792237373757,13849.792237373757,710.7319,15.33375872070945,9,1920.1839201589619,7594.770608823532,46.299998388312076,164.03394,15.637255563199256,1920.1840064852959,9160.020132771113,49.30105504967814,185.79765,14.843154430647186,0,0,0,0
30913966143452474,,,,,,9,1955.9074226274718,6896.53757468761,54.541072147178355,126.44668,15.741964448959889,1955.9075094160748,8898.918345054852,54.6045986914307,162.97012,14.874552446711482,0,1,0,0
30918058439013129,,,,,,9,1955.9814300464905,7074.900028971646,49.518028863342614,142.87523,15.714241447063769,1955.981519402374,8841.95563418576,48.17199447731141,183.54971,14.881524672557598,0,1,0,0
