#solutionId=375316653866487564
#sourceId=4651072247262617088
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555720147529872,1696.2459844711611,20701.53698204496,20701.53698204496,333.5562,14.897360390123316,9,1696.2462986827263,11668.191087111309,75.90577614888375,153.7194,15.171033383691363,1696.2463881563044,12996.01727939299,58.862228147291,220.78705,14.46336980088578,1,0,0,0
18853179588625885,1737.794021140755,18594.008479894368,18594.008479894368,689.6151,15.013934305342506,8,1737.794363943576,10133.394779188353,50.344037754494856,201.28291,15.324154809977301,1737.7944513484988,11968.489536520963,54.429388007462315,219.89021,14.552797140039642,0,0,0,0
18857271876035443,1737.8680555519963,18745.501830151137,18745.501830151137,647.8123,15.005124188857549,9,1737.8683704560544,10398.27232287784,51.489525319444816,201.94928,15.296139248072189,1737.8684565908527,12086.458002431731,55.79439511059376,216.62495,14.542147882868651,0,0,0,0
20773311135109789,1772.5183487498673,17056.956077302453,17056.956077302453,688.1219,15.107613039247026,9,1772.518663244659,9197.085990290965,50.41400267501778,182.43118,15.429416598195134,1772.5187515709151,11360.73371111106,56.21683446924787,202.08775,14.609379550270607,0,0,0,0
22214610286474295,1798.5833282158355,21996.394806511336,21996.394806511336,1086.6287,14.831488101811564,9,1798.5836424861006,12535.822762740754,59.82715507756605,209.534,15.093160107678143,1798.5837317480377,13646.820141184446,56.88261209232063,239.91199,14.410316831690327,0,0,0,0
24144193477952047,1833.4787126242588,22121.093066124122,22121.093066124122,809.1192,14.825350409834531,8,1833.4790553549078,12604.861344446355,61.34076720332454,205.48914,15.087197033977912,1833.4791431037836,14917.013246960893,64.36534361970979,231.75536,14.313690812651775,0,0,0,0
27463970862437802,1893.51543972827,20897.788817926004,20897.788817926004,770.8758,14.88711602677508,9,1893.5157548208533,11666.60172678432,63.96282535194709,182.39659,15.17118128524471,1893.515839908276,13155.21716231831,59.30246140897291,221.83257,14.450150446949806,0,0,0,0
27473711676552431,1893.6915986833042,20050.551736438058,20050.551736438058,966.8434,14.932051047758137,9,1893.6919129824614,10857.686915310876,58.64311370933724,185.14854,15.249198929579066,1893.6920021970718,12971.203579900744,58.76522978867191,220.72922,14.465444812321078,0,0,0,0
28970288971572547,1920.7566654966133,21107.13853773522,21107.13853773522,961.5086,14.87629346539523,9,1920.7569799132189,12005.126393255887,62.453028501366035,192.22649,15.14012537382678,1920.7570686038873,13241.279357099647,58.58812694874559,226.0062,14.443070630750736,0,0,0,0
30904357620195743,,,,,,9,1955.7339406235644,12079.763381785726,72.8403804581664,165.83882,15.13339614726,1955.7340269840356,13345.517765657403,62.359740358864876,214.00854,14.4345569317533,0,1,0,0
