#solutionId=375316653866487564
#sourceId=4655367794338029184
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565303891595745,1696.419608624378,4524.214773150949,4524.214773150949,198.43979,16.548508833218946,9,1696.4199236298912,2375.3412893888617,31.463611688398395,75.49487,16.899227170948222,1696.4200091237174,3084.6287212140396,31.803734441179152,96.98951,16.024888256108003,0,0,0,0
18894564076430163,1738.542876342797,7391.408099742402,7391.408099742402,507.23572,16.015548913255714,9,1738.5431912428721,4339.237906179436,34.41622614042263,126.08117,16.245008561488184,1738.5432774091225,4293.785965097551,35.10829753909557,122.30117,15.665794520893467,0,0,0,0
20759631132770860,1772.2712778550438,3711.7664155298403,3711.7664155298403,257.20703,16.763415272298417,8,1772.2716205847578,1793.6556876940351,34.51547765931245,51.966705,17.204194518255072,1772.2717083331652,2622.824786271172,39.63157702391984,66.180176,16.200972303173998,0,0,0,0
22265888054075965,1799.5108657454164,7789.13935123873,7789.13935123873,370.49228,15.958643182969473,9,1799.5111801175956,4748.694048676863,35.08441490113075,135.35052,16.147106741964365,1799.5112689856442,4404.368094888052,34.41365287921496,127.98316,15.638186481253275,0,0,0,0
22269980351578363,1799.5848438832627,7420.139558869221,7420.139558869221,341.85162,16.01133668301003,8,1799.5851866028588,4534.743973551484,36.3968572605941,124.59164,16.197160284998787,1799.5852744202293,4329.909637523617,35.835103290794585,120.82872,15.656698418662886,0,0,0,0
24185796212713235,1834.2310734896407,7011.184109994717,7011.184109994717,306.42422,16.07288843804175,9,1834.2313879293538,4030.8516608074733,37.21263824219891,108.31943,16.32505017580936,1834.2314765006774,4161.618640906771,38.54116749402533,107.97853,15.699739800736495,0,0,0,0
27519249195385430,1894.5147253405755,3619.8439020280266,3619.8439020280266,282.73846,16.790642259748598,8,1894.5150680874622,1868.2083755190413,29.94449838774758,62.389034,17.15997892887406,1894.515155829533,2494.0383934239994,29.060175808846036,85.823235,16.255637664260796,0,0,0,0
28928897810232660,1920.0076780177274,5339.877500435891,5339.877500435891,301.06454,16.368538631551118,8,1920.0080204312126,2930.706442854906,44.192487831437234,66.31685,16.671111418109,1920.0081096290821,3434.887175288687,33.38703093435738,102.88088,15.908114309932284,0,0,0,0
30913943215411633,,,,,,9,1955.9069540308874,1894.0584596330295,30.78803788523654,61.5193,17.145058767640098,1955.9070395863596,2551.488343445267,39.031362343766695,65.37021,16.230911529692676,0,1,0,0
30918035503507283,,,,,,9,1955.9809613451478,2156.387955227469,31.42214746994106,68.62637,17.00422497240332,1955.9810499177308,2792.559961707402,29.883141888850215,93.44934,16.13288923356191,0,1,0,0
32530822288912858,1985.1474278827686,5328.979036455067,5328.979036455067,332.56268,16.37075683759695,9,1985.147742622016,2915.134237304819,29.235061536756056,99.71363,16.676895820479714,1985.147829687139,3450.7923882746272,31.65551858518454,109.010765,15.90309842264409,0,1,0,0
32534914571871863,1985.2214356006318,5005.364263918155,5005.364263918155,321.30078,16.438777645507713,9,1985.2217505773738,2659.2031543152143,29.786108320415526,89.27662,16.776663422649243,1985.221836399207,3296.453104580593,33.55926498218225,98.22781,15.952778246554258,0,1,0,0
34465116059353344,2020.128448156012,4200.975896055478,4200.975896055478,250.13309,16.628991392822677,8,2020.1287908797149,2261.852621430556,35.296389711495564,64.081696,16.952381456791436,2020.1288787233777,2772.2832546701566,38.27100150928496,72.43822,16.140801496861215,0,0,0,0
38099241612489927,2085.84982589868,3579.1999136336144,3579.1999136336144,239.14249,16.8029019763731,9,2085.8501406344812,1783.7677547478381,34.83968346437559,51.19931,17.21019644355216,2085.8502274623524,2497.9980204737813,38.90179014391854,64.21293,16.25391527644531,0,0,0,0
38103333908050841,2085.9238325658444,3521.361083025013,3521.361083025013,310.30112,16.820590466461233,9,2085.924146867135,1799.6116474150094,23.55918296066008,76.38684,17.20059522745802,2085.9242361897286,2467.7592284638627,26.549788353514614,92.94836,16.267138539464,0,0,0,0
39785116193395947,2116.3377576107487,3614.1267953526517,3614.1267953526517,259.6693,16.792358404658756,9,2116.338072615963,1726.7120376364758,24.711745339660364,69.874146,17.245492424126933,2116.338157773043,3588.764953972556,32.83054098372898,109.31178,15.860532963245385,0,0,0,0
41650087964971995,2150.0644321910595,5011.737675623809,5011.737675623809,451.5681,16.437396039368096,9,2150.0647471716857,2618.400677262512,33.91819161650516,77.19753,16.79345195421641,2150.0648324903154,3292.0199937250554,42.44975630634297,77.55097,15.954239340683388,0,0,0,0
41654180247425189,2150.138438143186,4787.114144652026,4787.114144652026,301.70792,16.487182409588698,9,2150.1387526467865,2592.7647333156065,26.985910008095782,96.07846,16.804134438777975,2150.1388411321577,3142.8882572789144,29.715373101065456,105.76641,16.00457315035254,0,0,0,0
45048567047529121,2211.523582063644,4037.933814989629,4037.933814989629,244.45618,16.671968876487718,9,2211.5238968942576,2029.364703400156,31.73942437665183,63.938297,17.070141959671563,2211.5239831709464,2820.750949317508,37.258435853326176,75.70771,16.121983643717204,0,0,0,0
45052659336279678,2211.5975886088886,3966.5531913616646,3966.5531913616646,308.1358,16.69133366071189,9,2211.5979029521986,1945.3556204604754,24.446031094107685,79.57757,17.116044705645418,2211.597992102326,2679.98937927207,28.24196748770344,94.89386,16.177562818818366,0,0,0,0
46402926957327580,2236.0164097915595,3973.9656113711435,3973.9656113711435,373.8603,16.689306605476133,9,2236.0167240484175,1929.4250755395508,25.441793943106166,75.83683,17.124972419595913,2236.0168132426443,2775.5230105436813,28.2437588182399,98.27031,16.139533420624176,0,0,0,0
