#solutionId=375316653866487564
#sourceId=4655469915796257664
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551468440245333,1696.1693644566496,6338.818273885588,6338.818273885588,396.35086,16.182346113899506,9,1696.1696789922626,3335.7371899700174,36.87751218537962,90.454506,16.5305626485345,1696.1697671624836,4357.725987367492,35.09402395476481,124.17288,15.64974570503187,0,0,0,0
16555560737091632,1696.2433715466088,6245.12329816045,6245.12329816045,414.62146,16.198514324258536,9,1696.243686264399,3128.1612149596413,40.214776318081775,77.78636,16.600319398175763,1696.2437734755285,4358.9717262491895,38.45949470963834,113.33929,15.649435371036319,0,0,0,0
18884807110353110,1738.3664299493512,5318.533948688817,5318.533948688817,414.57578,16.372887027736816,9,1738.3667442799838,2691.772064556834,30.80381879548774,87.38436,16.76344651162812,1738.3668332649418,3779.068913784547,34.06005152684166,110.95312,15.804433472074281,0,0,0,0
20749886648402970,1772.0950893357629,5304.256501918833,5304.256501918833,452.39203,16.375805573532475,8,1772.0954321042605,2593.5612204243307,28.227314299240728,91.88126,16.80380095611411,1772.095519695267,3710.424650430733,32.37633364412446,114.60299,15.824336459741708,0,0,0,0
22269959409820309,1799.5845444093177,7019.728773174937,7019.728773174937,611.07916,16.07156603637105,9,1799.5848587756059,3935.7180900264925,33.24789039314257,118.37497,16.350982258377464,1799.5849476448452,4831.279257866869,36.76846474749367,131.39735,15.537740147841246,0,0,0,0
24176072915465566,1834.0552905668621,5549.580871392386,5549.580871392386,264.34848,16.326716405697088,9,1834.0556053749774,2772.2428744526533,31.186651737627272,88.89197,16.7314640261158,1834.05569214101,3914.1315494926534,34.28989356512642,114.148254,15.7663069568822,0,0,0,0
25553963525357916,1858.973561533615,7690.274999769007,7690.274999769007,703.00793,15.972512191561503,8,1858.9739042575407,4348.560620367626,37.41884333908974,116.21312,16.242678394144875,1858.9739920398752,5079.949429541784,36.853323493235344,137.84238,15.48324702880127,0,0,0,0
25558055818928240,1859.0475964261577,7747.608256779503,7747.608256779503,26.074411,15.96444773375647,9,1859.047911290523,4128.031065609813,39.21516942390742,105.26618,16.29918482348154,1859.0479977285956,4932.605851256761,39.063702643523726,126.27082,15.51520446673765,1,1,0,0
27519269294875913,1894.515137226434,5483.628793228575,5483.628793228575,664.77014,16.33969674670578,9,1894.5154521676052,2823.6429707451935,34.12847541780473,82.73569,16.711517759668915,1894.5155381814175,3744.625605214803,34.31687266158474,109.11908,15.814374494608916,0,0,0,0
28938655498249459,1920.184165465259,5061.967123176101,5061.967123176101,457.7675,16.426568566693778,9,1920.184480387673,2464.5614242692163,28.60407749966,86.161194,16.859193099427813,1920.1845663882925,3482.015482638499,32.856948514738804,105.97501,15.893318756509286,0,0,0,0
30927778342266645,,,,,,9,1956.1571199123707,2625.9856134957877,36.05000484601628,72.842865,16.790311359620674,1956.157208483842,3693.7154549916086,39.67116001016052,93.10833,15.829236909754883,0,1,0,0
32530842612798390,1985.1477406883005,5203.3238813580565,5203.3238813580565,569.48346,16.396664718465402,9,1985.1480557142368,2613.5908485820664,28.402583306124217,92.01948,16.7954482137984,1985.1481410080032,3675.793888288195,33.01989993714775,111.320564,15.834517622830191,0,1,0,0
34465097904165691,2020.1280899169171,6395.23197002992,6395.23197002992,307.38852,16.172726112111615,9,2020.12840494255,3335.12423611649,35.766251774371625,93.247795,16.530762174847514,2020.1284903293351,4619.8825794359855,45.90365117757287,100.64303,15.586318157367712,0,0,0,0
34469190191600215,2020.2020973883016,6228.6415002068,6228.6415002068,795.0302,16.201383529420113,9,2020.2024118763977,3187.05869995869,29.81583732336094,106.89147,16.58006705959713,2020.202500237469,4344.3201178407835,33.82215719155555,128.44598,15.653090952629954,0,0,0,0
36220106207283055,2051.8666337170966,5424.380315108716,5424.380315108716,344.61243,16.351491538911205,8,2051.8669764976507,2743.275596041443,30.314784114821375,90.493,16.74286861564534,2051.867063767621,3838.3578252862353,32.9295696814832,116.562645,15.787531854270432,0,0,0,0
36224198482109284,2051.9406686673783,5367.344470858468,5367.344470858468,348.30414,16.362968195126303,9,2051.9409836230475,2651.1927004825598,29.501230276542923,89.86719,16.77993897745799,2051.9410697652415,3839.6872746634995,35.08445644741795,109.44126,15.787155864987504,0,0,0,0
38099222379259482,2085.8494624162545,5158.098925471051,5158.098925471051,550.5747,16.406142699376005,9,2085.849776804504,2487.748332263819,31.746092631370736,78.36392,16.849026106374843,2085.849865424145,3714.2999929259145,38.686118145494085,96.011185,15.823203057430629,0,0,0,0
39775356416483729,2116.161273240722,6080.7252544739,6080.7252544739,368.81006,16.227478414255486,9,2116.1615876371834,3106.1480909567777,30.788366289069955,100.88707,16.607986821739665,2116.1616765753365,4243.319468217137,34.82839886664024,121.835045,15.678631176474777,0,0,0,0
41640348317685235,2149.8883195549133,6020.353279087204,6020.353279087204,557.27325,16.23831192518326,8,2149.8886557814226,3012.999244580749,30.32013435115115,99.37289,16.641044658829827,2149.888740833653,4083.5136984349892,34.50316065352941,118.351875,15.720310459158476,0,0,0,0
41650089134290332,2150.0644963132113,5739.349406767589,5739.349406767589,409.6139,16.290210204468575,9,2150.0648105734795,2875.4497295613337,33.52949625146577,85.75881,16.69177776732716,2150.064899746576,4181.4055281628935,37.30236392657939,112.09492,15.694589778462046,0,0,0,0
43128719796090734,2176.8044770167157,5054.585101881693,5054.585101881693,617.205,16.428153084625947,9,2176.8047917984773,2457.7206468831446,27.992447393468705,87.79942,16.862210920979336,2176.804878336227,3717.438522791979,32.78827754715444,113.37706,15.82228601340367,0,0,0,0
43132812073408070,2176.8784829935485,5112.535934581458,5112.535934581458,287.49268,16.41577593315494,9,2176.8787981405694,2506.804691108831,28.950949700944484,86.588,16.840740968933318,2176.8788831103784,3578.2299478313525,33.334739267915275,107.34237,15.863724885656326,0,0,0,0
45048587002337000,2211.52401765244,7504.774393315996,7504.774393315996,257.74942,15.999022764251814,9,2211.5243110775386,4060.019990211689,45.54244659320615,89.14804,16.317221786031027,2211.524399078549,4908.214206414787,41.38178483640249,118.608086,15.520586730812504,0,0,0,0
46416760419263640,2236.2666208602072,5110.039477831451,5110.039477831451,213.71214,16.416306228784293,9,2236.2669357310715,2459.899954054763,28.987814057864362,84.859795,16.861248604833207,2236.267021767467,3618.288155910388,33.41233053317929,108.292,15.851637624738391,1,0,0,0
48391818749298603,2271.984598745636,5628.507506711195,5628.507506711195,426.48114,16.311383742951254,8,2271.984941523344,2767.1033047940764,42.539124201352436,65.04843,16.73347878319214,2271.985028807337,3974.938150210766,39.926994409627405,99.55515,15.749569562529484,0,0,0,0
51818308139496563,2333.9515483285236,5985.362807412497,5985.362807412497,308.67456,16.24464066546197,9,2333.951863066037,3071.0988397190567,42.246312980986644,72.695076,16.620307730979405,2333.951949927341,4187.688648374072,43.42552101135983,96.433815,15.692959539339416,0,0,0,0
51822400431911529,2334.0255562295497,5833.013163231585,5833.013163231585,238.46713,16.27263447582094,9,2334.0258705173815,135447.58547110079,175.22575008377933,772.9891,12.509114046858121,2334.02595990955,4081.0624159885183,32.94114287985477,123.88952,15.720962408786452,0,0,1,0
53462815628735083,2363.691957084226,5923.841383282701,5923.841383282701,452.7415,16.25585831370515,9,2363.6922717928783,3224.581719102206,31.89172147431879,101.110306,16.56735874694848,2363.692358806493,10352.434055684796,51.98741325808855,199.13347,14.710289319263858,0,0,0,1
53466907907237558,2363.7659646028355,6608.156051293046,6608.156051293046,662.6566,16.13716614136283,9,2363.7662796216323,3559.918160927787,33.291489400363474,106.93178,16.45994218060262,2363.7663654177068,4304.242052128164,36.61993196135385,117.53823,15.663153785640464,0,0,0,0
55387404705646329,2398.4974095313632,6442.406983026419,6442.406983026419,418.9279,16.164746474997443,8,2398.4977523976445,3268.21499734397,32.17460025756587,101.577484,16.55276566936496,2398.4978397394775,4322.250153437303,34.778764684663685,124.27843,15.658620755179008,0,0,0,0
57142396119609792,2430.235627952834,5427.58282814015,5427.58282814015,80.8356,16.350850717633158,9,2430.2359422307145,2680.11923198678,45.771060201739985,58.554886,16.76815692788771,2430.236031638786,3880.7242599984806,34.15122194528889,113.63354,15.775613537190086,1,1,0,0
59017397184915198,2464.1439274850663,5291.418445732355,5291.418445732355,392.3115,16.37843659973707,9,2464.144241890244,2597.0262651785083,31.237552723278373,83.137955,16.802351361011432,2464.1443304656113,3752.7048440804506,38.69215999518733,96.98877,15.81203448156077,0,0,0,0
60661811626643923,2493.8820588952212,7987.484737735243,7987.484737735243,396.31598,15.93134176373215,9,2493.8823738553892,4664.355692736811,36.27024957239663,128.60004,16.16656306258711,2493.8824593526692,17264.482755415906,66.17678135362317,260.88428,14.155011572653189,0,0,0,0
62530801017462964,2527.68139881869,7606.718666547011,7606.718666547011,534.0522,15.984373481481008,9,2527.681713713795,4265.532535096365,34.186127328607746,124.77379,16.263609068646943,2527.68180016556,5358.83006989002,38.31913836366211,139.84735,15.425220537020682,0,0,0,0
63977728465856039,2553.848066516095,6809.778817997568,6809.778817997568,452.96088,16.104534351474474,9,2553.848380910635,3535.078612813789,30.72882287878339,115.04113,16.467544525676168,2553.8484695167253,4555.763211681264,34.62718416483254,131.56609,15.601492642911692,0,0,0,0
63981820756411690,2553.922044684553,6629.513070387846,6629.513070387846,232.46126,16.133662789109103,8,2553.9223875133944,3481.8351743516714,34.32870136989785,101.42636,16.48402169499856,2553.922474977828,4428.132851429715,35.63567710082134,124.26122,15.632343896237895,1,0,0,0
65911363216352172,2588.816623084174,5076.934518096531,5076.934518096531,329.19702,16.42336296219423,9,2588.8169379401133,2547.253731220268,31.43744803900516,81.0261,16.82336169812686,2588.817024112468,3643.7280882194464,39.02459719747703,93.37004,15.84403060001801,0,0,0,0
65915455507462050,2588.890629811737,5109.678440101214,5109.678440101214,259.44193,16.41638294161303,9,2588.890944167339,2442.8907301563395,26.5654490751985,91.95744,16.868782111965427,2588.8910332468527,3454.059471593692,31.310581047351672,110.31605,15.902070973835581,0,0,0,0
69261901268300372,2649.40952912054,7925.7901557231,7925.7901557231,323.34872,15.939760442776137,9,2649.409843915774,4342.18547557328,34.173970319704644,127.061195,16.244271290008804,2649.409930967565,5096.954154733615,36.965035287961676,137.88582,15.47961868294496,0,0,0,0
70740631921680736,2676.151876532326,5822.206241945129,5822.206241945129,213.13507,16.27464790322326,9,2676.1521909251933,2998.2655259753183,30.346371823123807,98.80145,16.646366987612588,2676.15227987727,4100.850079290826,34.91936120300303,117.43772,15.715710770039594,1,0,0,0
