#solutionId=375316653866487564
#sourceId=4656338048928924160
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551428165866889,1696.1686810108174,11529.568522373984,11529.568522373984,699.6081,15.532834230184484,9,1696.1689960794379,6236.673229402071,47.622841760232866,130.9597,15.851159741345933,1696.1690811698375,7518.592531089727,46.86870071511768,160.4182,15.05755412879478,0,0,0,0
18894507162739574,1738.541952267452,10503.112935700057,10503.112935700057,466.00427,15.634071778801417,9,1738.5422671708875,5647.642086902338,38.70336898280919,145.9212,15.95887430084416,1738.5423533237315,7006.358405990334,43.310443503453406,161.77065,15.134164627106596,0,0,0,0
20736088015017582,1771.8456916596697,12152.434320976206,12152.434320976206,836.7726,15.47570866064114,9,1771.8460067578278,6666.910640261944,42.55021370493189,156.68336,15.778730630518869,1771.8460917546788,7713.947809663937,45.143268362267214,170.87703,15.029703760581341,0,0,0,0
20745828825462641,1772.021847229414,12705.434997463872,12705.434997463872,458.0556,15.427393020475844,9,1772.0221615595062,7100.040295550846,44.676806408123454,158.92004,15.710390181997745,1772.0222506222292,8101.7674217050135,48.78770494579808,166.06166,14.976446071932507,0,0,0,0
22283785439081818,1799.834670181509,12003.728730361809,12003.728730361809,572.48004,15.48907643621115,9,1799.834984466385,6552.9095196558665,45.79881826125565,143.08032,15.797456787279549,1799.8350736597056,7933.715469355286,44.63080414314879,177.76321,14.999203948389574,0,0,0,0
24185852890595766,1834.2321646244854,12112.82456651241,12112.82456651241,516.95374,15.479253298914342,8,1834.232507346749,6774.299952816316,48.81583678579025,138.77258,15.761381159675715,1834.2325951337116,7891.406325586165,50.124847543925675,157.43501,15.005009487105436,0,0,0,0
25567830398604995,1859.2243526903649,11805.692177858657,11805.692177858657,554.8835,15.507138229007525,9,1859.22466776998,6446.966198591106,44.02957758189875,146.42352,15.815153732763804,1859.2247527181253,7740.144518246651,45.89134007087412,168.66241,15.026022827195755,0,0,0,0
27533104945599223,1894.7652733765071,11847.474180085783,11847.474180085783,91.87123,15.503302439834728,9,1894.7655884210048,6500.944350299986,48.60907548783539,133.73932,15.806101094830833,1894.7656738109215,8007.197591879898,46.871697636048054,170.83224,14.989194137079075,1,0,0,0
27542845760369039,1894.9414173379337,11460.823312663764,11460.823312663764,503.8002,15.53932732400172,8,1894.9417456472258,6079.216318319411,46.61850262141977,130.4035,15.878923222618056,1894.941835052223,7579.045570955147,45.94956686144106,164.9427,15.048859205203014,0,0,0,0
28928954671620822,1920.0086245166551,11644.770137557469,11644.770137557469,509.43594,15.522039566603967,9,1920.0089388940773,6440.364506406218,47.07815451064546,136.80154,15.816266096062124,1920.0090277493794,7606.027240735843,45.624398450164804,166.70964,15.045000809930336,0,0,0,0
30931834162693627,,,,,,8,1956.2303557152964,7522.805594131143,61.75359330365169,121.819725,15.64759261870229,1956.2304431446983,8427.489320924187,50.282057569559036,167.60431,14.933649973985414,0,1,0,0
34455318893204447,2019.9512066894704,10566.01109941603,10566.01109941603,948.5916,15.627589210630155,9,2019.9515217434912,5662.188697155586,39.043841803770086,145.0213,15.956081369558241,2019.9516070304126,7199.898552955026,43.46540778220527,165.64664,15.10457955806335,0,0,0,0
