#solutionId=375316653866487564
#sourceId=4657178655635904384
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541885057130546,1695.9957114068445,6181.294464794226,6181.294464794226,303.72098,16.209668284492004,9,1695.9960257341568,3237.2994711151596,39.775814478975924,81.38864,16.563085025031988,1695.9961147611493,4471.019871736142,37.72840670798968,118.5054,15.621879000849257,0,0,0,0
18839318646121249,1737.5433792544266,5712.621922588265,5712.621922588265,382.13123,16.295278161607097,9,1737.5436936526332,2952.9432595834037,28.655585030779072,103.049484,16.662904460462784,1737.5437824639212,4090.3453002957917,33.56660992917372,121.85757,15.718495571183283,0,0,0,0
18843410945982652,1737.617357787981,5524.506098088653,5524.506098088653,377.4201,16.33163322381553,8,1737.6177004966041,2890.591711642728,30.828458618732547,93.76374,16.686075333129622,1737.6177883364978,4210.562155324849,35.706576092106125,117.921196,15.687045294429417,0,0,0,0
20759469139055394,1772.2680825085745,6415.133014379157,6415.133014379157,417.21878,16.169352702880715,9,1772.2683970127484,3373.389238715609,38.04400634706024,88.670715,16.518376077860488,1772.268485300614,4344.183402739564,41.18086967548297,105.490326,15.653125121122788,0,0,0,0
22224311582856634,1798.7588401814637,4647.158874767041,4647.158874767041,382.6909,16.519398066612027,8,1798.7591763364785,2229.128344901883,27.89348322922314,79.91574,16.96820453015315,1798.7592614018229,3499.6315981104617,32.870132101519026,106.46844,15.887839678370867,0,0,0,0
24134483498947648,1833.3032463148645,5758.791113918474,5758.791113918474,277.88525,16.28653855244545,9,1833.303560838512,2901.0337761375845,31.94645365195588,90.80926,16.682160252714624,1833.3036490568081,4208.800850332591,34.39882738601823,122.353035,15.687499559823207,0,0,0,0
25544065002172832,1858.7948314977689,5517.4010018382805,5517.4010018382805,443.42657,16.333030493550226,8,1858.7951387005803,2831.0636303225383,45.46530587528654,62.268658,16.708668139358014,1858.7952281138953,3945.3672386665316,34.930908076868846,112.94775,15.757676916192526,0,0,0,0
27473749853876903,1893.692333462469,6187.383242911846,6187.383242911846,264.60382,16.20859932505507,9,1893.6926482115305,3245.7360474016696,39.168763672892595,82.86542,16.560259218675398,1893.692735239453,5671.38347299322,46.81579248032183,121.142525,15.363672967944735,0,0,0,0
28980059786074009,1920.9333249611323,6401.57847020119,6401.57847020119,182.93765,16.171649183511853,6,,,,,,,,,,,0,0,1,1
28984152076629344,1921.0073699970308,6279.196153631686,6279.196153631686,319.3349,16.19260674194306,9,1921.0076848132596,3248.9346081547424,43.608698454733066,74.50198,16.559189790007594,1921.0077715409507,4447.343070657492,39.6994553878936,112.02529,15.62764391997295,0,0,0,0
30918196780115787,,,,,,9,1955.98415178389,3318.3692483415593,39.89672658170539,83.17397,16.536230440604044,1955.9842375578507,4430.814792967228,37.892607829789014,116.93085,15.631686508649175,0,1,0,0
30927937601827345,,,,,,9,1956.1603100368222,3191.0402339067064,38.41198587456186,83.07407,16.578711515832698,1956.1603994139678,4320.42579610729,38.756295840913396,111.476746,15.659079124981277,0,1,0,0
34520511478510021,2021.1301113948873,5297.602999014905,5297.602999014905,393.78873,16.377168343891583,9,2021.1304261342796,2769.7274906961966,36.91409934079284,75.03169,16.732449611826596,2021.1305132396762,3992.1457550287155,43.925631266971635,90.8842,15.744879528177739,0,0,0,0
34524603782328500,2021.2041186468605,5194.666520894432,5194.666520894432,273.98117,16.398472685486215,9,2021.2044328571874,2625.891786048882,27.72062638371823,94.727,16.79035015407392,2021.2045223438618,3820.962659680249,32.31011414309468,118.259026,15.792463517228079,0,0,0,0
36220265569339115,2051.869216232475,6312.318585721328,6312.318585721328,244.27754,16.186894592546636,8,,,,,,,,,,,0,0,1,1
