#solutionId=375316653866487564
#sourceId=4657271701834054784
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537772360220901,1695.9213194971333,5815.036414366918,5815.036414366918,278.50964,16.275985770379325,8,1695.9216622191775,3359.5294611413474,38.10303757654404,88.16959,16.52284608090919,1695.9217500409811,4043.6792935584276,35.279342256179795,114.6189,15.730953740781665,0,0,0,0
16541864653272397,1695.995382542377,5829.86782565492,5829.86782565492,301.0514,16.27322009561235,8,1695.995669228026,3231.983089331679,41.25501389293771,78.34158,16.564869516411395,1695.995755962733,4090.087471456834,37.91483680556781,107.87565,15.718564011108892,0,0,0,0
18839294074451331,1737.542985773712,7722.86113068736,7722.86113068736,382.9323,15.967921303046026,9,1737.5433000911937,4147.910399977631,33.8516542106587,122.53198,16.293968799503716,1737.5433892470821,4641.482439879202,35.44807265547809,130.93752,15.581253721839389,0,0,0,0
20749744320070657,1772.0922518281227,5859.648025085593,5859.648025085593,311.89487,16.267688042605066,8,1772.0925945963374,3307.566074850043,31.58911265358379,104.70589,16.53977089381025,1772.092682196209,4046.4126678125544,34.83893841655131,116.14627,15.730220072112395,0,0,0,0
22224302027208131,1798.758741150422,7387.338978785598,7387.338978785598,455.1852,16.0161467977763,8,1798.7590624912866,4247.847217733489,34.62046525422469,122.69758,16.268119995571844,1798.75915163135,7311.945446776074,42.94478380303253,170.26389,15.087813144809463,0,0,0,1
22228394325365895,1798.832783062221,7597.97620161637,7597.97620161637,372.07742,15.985622044746812,8,1798.8330694727229,4785.333700798363,44.25092640590254,108.14087,16.13876164507008,1798.8331576368992,4907.43468921888,37.41762899824483,131.15302,15.520759179939933,0,0,0,0
24134507643455252,1833.3036895786097,6227.429750346906,6227.429750346906,232.78734,16.201594774309726,8,1833.3040324021927,3392.1603354211975,33.95483780953235,99.90212,16.51235128671267,1833.3041197366588,4034.3786107275528,36.98711354605885,109.07525,15.73345386956513,1,0,0,0
25557913532147389,1859.0452759805373,6393.328186700716,6393.328186700716,268.92365,16.173049370786003,9,1859.0455909561704,3780.384988478658,37.814920954239746,99.970726,16.394702140901487,1859.0456767466333,4443.8241016711145,37.613288340544855,118.14506,15.628503350946943,0,0,0,0
27477849124933932,1893.766436205764,7628.039280644045,7628.039280644045,606.7928,15.981334565099743,9,1893.766751218598,4717.427161481337,42.97083293864449,109.782074,16.154279207674783,1893.7668368049574,5022.122919493224,38.62914933461864,130.00864,15.495677155837464,0,0,0,0
27487589942849662,1893.942594766845,7474.052741047503,7474.052741047503,140.85954,16.003476471689694,9,1893.9429090016874,4431.559023440743,41.11983924291802,107.7718,16.22215087080078,1893.9429984650492,4854.9866028030165,40.18235579691327,120.823845,15.532425411598519,1,0,0,0
