#solutionId=375316653866487564
#sourceId=4659341949072415104
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510094539642348,1695.4207129668225,83601.7098372501,83601.7098372501,1750.3594,13.381828967558253,9,1695.4210064333652,37515.34410565406,103.34822777749899,362.9994,13.903019879982102,1695.4210944809993,65424.279205452825,125.2407684590861,522.38806,12.708548134618013,0,0,0,0
16514186834653860,1695.4946989106816,83490.54584190492,83490.54584190492,2037.8313,13.383273616105583,9,1695.4950136722105,37367.029773413306,107.88267401119828,346.36728,13.90732077063034,1695.49510065777,65500.05711297787,128.8776842863115,508.23428,12.707291304463716,0,0,0,0
18825404517204313,1737.2917885538204,96465.20135713951,96465.20135713951,1360.9313,13.226440179139985,8,1737.2921312884014,49522.390330765,106.91405990889663,463.19812,13.601538218537524,1737.2922190729723,67245.35421033525,124.54084478235451,539.94617,12.67873978729419,0,0,0,0
18829496807634612,1737.365823467054,97550.82263261877,97550.82263261877,1097.9597,13.214289526827127,9,1737.3661382924222,49874.42846097511,108.4302057552894,459.96805,13.593847386048752,1737.366224890411,68182.37657840893,126.50896467918295,538.95294,12.663715163626899,1,0,0,0
20722070088628127,1771.5919299354937,70489.37885128871,70489.37885128871,1326.2153,13.567057658044265,9,1771.5922447805408,29301.296585032553,83.5646888126308,350.6421,14.171325119923592,1771.5923313273474,57800.28484765038,116.3775165038768,496.66196,12.84307055443472,0,0,0,0
22238066007487047,,,,,,0,1799.0081530737814,23871.006595217914,76.5416576462886,311.86948,14.393865383872155,1799.0082400974347,49199.936289037476,107.92529583863646,455.8703,13.017984150198503,0,1,0,0
22242158291226829,1799.081844928751,58558.978686579576,58558.978686579576,1278.9921,13.768383132835256,9,1799.0821599363642,23481.720170146975,78.12727842556404,300.55725,14.411717445065609,1799.0822455173582,49365.97541918288,109.69000720406603,450.0499,13.014326194574624,0,0,0,0
24120735888098562,1833.054824213085,80089.05287890493,80089.05287890493,1492.6763,13.428433972575105,8,1833.055167001839,39084.61480096042,98.42882864772402,397.08502,13.85852762550222,1833.0552545166374,58332.37376553966,116.9156953447065,498.9268,12.83312137645629,0,0,0,0
25581477829939243,1859.4715776407966,99844.71573973757,99844.71573973757,883.7487,13.189054154875059,9,1859.4718926105463,50584.91831086618,116.13339778156113,435.576,13.578489583316715,1859.471978285716,71022.79217122936,131.27667389622593,541.0161,12.619401146056166,1,0,0,0
27491747976885404,1894.0178494555673,64632.53345456732,64632.53345456732,1313.0199,13.661238917919858,9,1894.0181642505463,26571.69983264667,91.98248364410671,288.87784,14.277493871329401,1894.0182510891534,53685.98381588113,116.82935105575517,459.5248,12.923243210833082,0,0,0,0
28993977436619079,1921.1849430350132,54086.72052010301,54086.72052010301,1946.3643,13.854640243696355,8,1921.1852857606793,21727.929127094663,75.95245496522548,286.07278,14.495996375782287,1921.1853735507145,45663.27451189727,103.86698850337338,439.63223,13.098977872370213,0,0,0,0
28998069729146630,1921.258978425481,54179.856530429905,54179.856530429905,711.81335,13.852772240364626,9,1921.2592932690052,21798.303359235408,89.6261657269646,243.21361,14.492485485271784,1921.259379836618,45909.9181730828,111.03579558480381,413.46954,13.093129204384994,1,0,0,0
30955587927290649,1956.6598369789751,69835.11615988096,69835.11615988096,24.992779,13.577182217394352,9,1956.6601517354877,48636.22584202412,113.73899485779094,427.61258,13.621142549702865,1956.66023872079,70536.58676882148,133.89020926867997,526.8241,12.626859399802527,1,1,0,0
30959680225341682,1956.7338444305378,80952.09547868842,80952.09547868842,46.60088,13.416796629234739,9,1956.7341586476973,48019.79801923849,118.21454891353365,406.20886,13.634991393306393,1956.7342481213618,70077.26129516524,128.87643894488045,543.75543,12.633952699320455,1,1,0,0
32562744354971819,1985.7245618364334,81639.63640562311,81639.63640562311,1319.9424,13.407614212423917,9,1985.724876708374,35932.13656176226,92.55683112720311,388.217,13.949834611875984,1985.7249631261686,64647.232076716755,123.89486798238534,521.791,12.721520663788091,0,1,0,0
34534256308015517,2021.3784571121525,53439.575608540916,53439.575608540916,1113.7642,13.86770936574842,9,2021.3787716023166,22499.41467471118,72.79890111511936,309.06256,14.458114165724549,2021.3788600015637,44209.45013990568,102.29402433792846,432.18018,13.134107717774246,0,0,0,0
36182840684900683,2051.1922959508165,99561.54454745915,99561.54454745915,1449.3495,13.19213780352106,9,2051.1926102228795,51299.1845794355,109.1648189261696,469.92413,13.563266061081556,2051.19269965639,68934.91233461692,123.6218078805452,557.62744,12.651797432084336,0,0,0,0
38116995641414142,2086.1704642896634,67689.57442874255,67689.57442874255,1131.2572,13.611062407925223,9,2086.1707793545393,28059.74534037592,83.89223307420184,334.4737,14.218332902752566,2086.170864848776,55999.03669262401,115.47707053293894,484.9364,12.877444110544321,0,0,0,0
38126736464966707,2086.3466217364394,67026.65281646243,67026.65281646243,1114.2672,13.621748036818182,9,2086.3469359799296,27510.032247858057,80.68107512756443,340.97256,14.2398144670989,2086.3470252357424,55677.26291764677,112.60642882291154,494.44125,12.883700807896405,0,0,0,0
39715917823498025,2115.0861091611187,52389.24323795913,52389.24323795913,814.7931,13.88926155426995,8,2115.0863915494683,20938.1896023697,70.93755629601581,295.16367,14.536194395373869,2115.086479499418,44413.65203447102,100.57707642357374,441.58823,13.129104286909499,0,0,0,0
39720010110252271,2115.16008371529,52242.41096573195,52242.41096573195,1368.0276,13.892308838953499,9,2115.1603985641627,20974.42511942382,71.43281736104719,293.6245,14.534317050196195,2115.1604853328195,44439.98616960011,101.91164906489726,436.06384,13.128460713380136,0,0,0,0
41608459081758076,2149.3115952512835,99320.84504421357,99320.84504421357,1155.2615,13.19476585212077,9,2149.3119099991595,49927.41920405971,112.66221145235686,443.1603,13.592694421949655,2149.311996763159,70483.46845986653,131.03837289958818,537.88416,12.627677332738402,0,0,0,0
41612551371027013,2149.385601954813,99282.33517571008,99282.33517571008,1132.0028,13.195186908409521,9,2149.3859162364665,49455.61623734494,105.5638738108772,468.48996,13.603003171495837,2149.386005636081,70413.74463027345,124.7529415421787,564.42554,12.628751898950789,1,0,0,0
43100900794459091,2176.3015423953016,90130.27157373643,90130.27157373643,1605.2112,13.300190167926017,9,2176.3018567517124,41972.066491640864,96.57131894882238,434.6225,13.781141335309652,2176.3019455164444,67964.57458571218,122.76089699772692,553.6337,12.667188994052754,0,0,0,0
43104993085670017,2176.375521017557,89802.97595992411,89802.97595992411,2551.8882,13.304140044831694,8,2176.3758638108434,41977.59758802878,99.17445551139669,423.27026,13.780998265967451,2176.3759515038505,71946.26345386091,128.07625249954617,561.74554,12.605374891974401,0,0,0,0
44993285867197661,2210.5242879723546,54684.23651175374,54684.23651175374,1220.4324,13.842711484612895,9,2210.5245813674546,21752.81235919539,75.74898757033509,287.16968,14.494753681752284,2210.524669526038,46592.334317267494,105.07133877819936,443.43524,13.077109327324694,0,0,0,0
46444293131367056,2236.764966296044,50912.952297427895,50912.952297427895,1392.5587,13.920296163879517,9,2236.7652805203647,145707.8792497166,182.4954455621197,798.41925,12.42983462288327,2236.765369846965,143013.37107534375,177.97973878902823,803.53735,11.859453891534507,0,0,0,0
46448385423757612,2236.838987381991,50812.58815390649,50812.58815390649,1474.723,13.92243857608307,8,2236.839287841009,20383.987734610957,69.05682725287733,295.177,14.565319342464885,2236.839376260544,42899.058259206344,98.20784165165539,436.81906,13.16677610503544,0,0,0,0
