#solutionId=375316653866487564
#sourceId=4658503743275090816
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16527978045305741,1695.7442835357585,3884.5031190461123,3884.5031190461123,257.20282,16.714028180807368,9,1695.744597793388,2187.1242424704296,47.785824324839034,45.76931,16.98885857977774,1695.744687097317,2301.9926493397584,30.155153020270376,76.33829,16.342635669857955,0,0,0,0
18853072886441492,1737.7923042104585,3266.471348936567,3266.471348936567,277.04367,16.90216973397177,9,1737.7926191565855,2606.41965525096,28.11996793669676,92.689285,16.798431360718652,1737.7927050400156,2195.811977073452,26.994038002889077,81.34433,16.393907627118708,0,0,0,0
20735957246981736,1771.8431129990092,3629.3231199057204,3629.3231199057204,346.53497,16.7878027787772,8,1771.8434137586582,2106.7873564741903,26.180645468106622,80.471176,17.02949045742536,1771.8435004236837,2330.991121976773,27.16988567216267,85.79319,16.32904395257825,0,0,0,0
24144300429291651,1833.480865194269,3201.831482872612,3201.831482872612,130.30635,16.92387069049623,9,1833.4811799025933,1783.1363610519493,44.191927218272255,40.349823,17.210580825626916,1833.4812671216678,2180.658509557677,36.3808862004298,59.939674,16.401426349847235,1,0,0,0
25567699492283138,1859.2222332705378,3356.032725549912,3356.032725549912,236.79984,16.87280139931556,9,1859.222548157087,1931.1854287160004,26.24547187633321,73.581665,17.12398227603847,1859.2226343546085,2151.2299852086844,26.956460170142197,79.80388,16.416178394330835,0,0,0,0
27501426264257765,1894.1927181866356,3081.0897270368164,3081.0897270368164,215.16782,16.96560600215454,9,1894.1930329715956,1706.8880665378028,38.139134797212,44.754242,17.258029610548498,1894.19311979194,2111.2929144720956,36.00444787848924,58.639782,16.436524275637694,0,0,0,0
27505518560473476,1894.266725496024,3055.9503410613247,3055.9503410613247,173.5821,16.974501135276057,9,1894.2670397236582,1766.3223624085135,27.94785872081948,63.200634,17.220867297479735,1894.2671291666782,2057.001004276257,26.167613160167715,78.60866,16.464809241835752,0,0,0,0
28970395973772623,,,,,,0,1920.758715506874,1968.5036157625887,31.83167359277185,61.841034,17.10320167369138,1920.7588041938388,2168.9247705836815,29.225731890364294,74.212845,16.40728427935681,0,1,0,0
30941704558499699,,,,,,9,1956.4090651033985,1562.671461687428,42.39686500972483,36.858185,17.353873013510302,1956.4091530613048,1996.2112714872228,35.59946956331939,56.074184,16.4973792424618,0,1,0,0
32548849050510313,1985.4733445120612,3384.8770061796176,3384.8770061796176,192.3009,16.86350963539481,9,1985.473658906599,1988.8529361917874,26.137842652055603,76.090935,17.09203553873259,1985.4737476904438,2192.756647762788,28.207796507187478,77.73584,16.39541941033077,0,1,0,0
34506604813235219,2020.8785447227708,3695.504843215081,3695.504843215081,204.87413,16.768182427585756,9,2020.8788595001286,2239.5856217915066,34.791322350061215,64.37196,16.963123039177496,2020.8789463950682,2363.535211746159,39.373931495956114,60.02792,16.313990309231365,0,0,0,0
34510697113907932,2020.9525521836304,3870.070502180264,3870.070502180264,200.04482,16.718069675161438,9,2020.9528664278348,2332.6954776634257,27.20345649201835,85.74997,16.918897097276925,2020.9529557937162,2487.523049915747,26.983582919801403,92.18654,16.25847771690185,0,0,0,0
36206365024064094,2051.617900411182,3031.6889636625083,3031.6889636625083,474.10873,16.983155260122356,9,2051.618215377137,1679.1559120204981,23.664381110969476,70.9571,17.27581465861715,2051.6183008177773,1996.0718643318692,25.849616591071822,77.21863,16.497455068444417,0,0,0,0
38112967874711595,2086.0976931806176,3597.4111945235913,3597.4111945235913,277.31067,16.79739166262182,6,,,,,,,,,,,0,0,1,1
38117060157695569,2086.17178414679,3792.856161204395,3792.856161204395,276.93433,16.739950934553626,9,2086.1720986140435,2161.5618587557046,25.122197608224244,86.04191,17.001623044492632,2086.172187256828,2404.7113377718347,26.809007291735778,89.69789,16.295238123638757,0,0,0,0
39743600406041126,2115.586790291554,3175.977267988564,3175.977267988564,84.087616,16.932673403781337,9,2115.5871052514026,1768.739891542896,24.583821063546555,71.94731,17.21938228865789,2115.5871907143073,2137.170576805753,26.987906210284102,79.18993,16.423297534994518,1,0,0,0
41626428778796774,2149.6365773050115,3419.521632421506,3419.521632421506,236.80887,16.852453478326467,9,2149.6368708185587,1974.0546888397603,30.540321804550555,64.63765,17.100144265515162,2149.6369588288435,2153.181897692584,26.48175723664623,81.30812,16.41519370129717,0,0,0,0
45011187965806304,2210.8478307579353,3124.673865620372,3124.673865620372,479.34128,16.950355129457627,8,2210.848173618697,1751.0977548746453,25.944169340128912,67.49485,17.230266237770998,2210.8482609704447,2073.090203149118,26.430205558440164,78.4364,16.45635000294166,0,0,0,0
46430505439876148,2236.5154492997526,3103.2995473086753,3103.2995473086753,245.04752,16.957807621887916,9,2236.5157637846664,1756.6879884758196,31.655876981818064,55.493267,17.2268056363567,2236.51585196249,2069.239265651785,25.3447013864117,81.64386,16.458368723808327,0,0,0,0
46434597724140279,2236.5894561801506,3048.71153434975,3048.71153434975,280.70154,16.97707603241863,9,2236.5897709964024,1671.1201119673347,25.10487274608612,66.56557,17.281023050833667,2236.5898579508244,2049.985542856213,27.15544698517783,75.49077,16.46851850544197,0,0,0,0
48378079005262602,2271.7363716238247,3244.292301271132,3244.292301271132,183.16493,16.90956692713638,8,2271.7367143296406,1836.6984877580346,34.421309195851016,53.359344,17.178447544752974,2271.736802008208,2075.200692612015,34.30674893617775,60.489574,16.455245241932893,0,0,0,0
49870598000493632,2298.7279652729276,3044.1692525391795,3044.1692525391795,225.27852,16.978694879364795,8,2298.7283080042494,1792.6563727592238,27.19221684062283,65.92535,17.204799592445198,2298.728395548473,2035.6496152141751,26.131231539585638,77.901024,16.47613793250655,0,0,0,0
49874690282136072,2298.802000715964,3067.556387225427,3067.556387225427,353.70544,16.97038548058261,9,2298.8023156510994,1765.918936057601,26.55493188207657,66.5006,17.221115306921916,2298.8024019307613,2081.998626905949,28.42888113561148,73.23534,16.451694404269453,0,0,0,0
51836315622609644,2334.2772463836927,3420.6324358976394,3420.6324358976394,438.10324,16.85210084312294,9,2334.2775614693373,2405.6152254595854,27.64002238795204,87.03377,16.885476806275307,2334.277646862213,2076.431483070004,26.397297162695093,78.66076,16.454601488467603,0,0,0,0
51846056441705851,2334.453405387749,3925.918746496502,3925.918746496502,250.67207,16.702513599803265,9,2334.4537196531182,2295.764065004577,30.643103934928437,74.91943,16.93622408153877,2334.4538088350023,2324.3096892486083,31.006717996197473,74.96149,16.33216051955761,0,0,0,0
53476741520971163,2363.9437282262256,3043.1513150333813,3043.1513150333813,193.99223,16.97905799860659,9,2363.9440216416683,1759.599694798543,30.15532508159459,58.351208,17.225007520855627,2363.9441097147046,2046.7737057252514,26.08182592964807,78.47509,16.470220928435243,0,0,0,0
53480833809691187,2364.0177145240236,3069.452606164867,3069.452606164867,305.19678,16.969714536928322,9,2364.018029327619,1758.6113638287284,26.18318917178812,67.165665,17.225617527888495,2364.0181163551197,1980.678808021686,27.933024577132525,70.90814,16.505860363814307,0,0,0,0
55424797133901918,2399.1734144572383,3122.398168778286,3122.398168778286,172.81175,16.951146158134165,9,,,,,,,,,,,0,0,1,1
55428889420687108,2399.2474496605028,3028.4057415702737,3028.4057415702737,337.2781,16.984331714820165,9,2399.2477641416863,1670.4031653557313,23.83810313303183,70.07282,17.28148895505784,2399.247852735671,2085.3773677317035,25.934563198021454,80.409195,16.449933861400503,0,0,0,0
57124550547220371,2429.912628802007,3547.558884787465,3547.558884787465,195.71419,16.812542834796623,9,,,,,,,,,,,0,1,1,1
59021392352154016,2464.215935584282,3389.4267722649984,3389.4267722649984,228.44447,16.86205122825324,9,,,,,,,,,,,0,1,1,1
59031133159453662,2464.3920922416373,3156.089772348272,3156.089772348272,220.06888,16.939493497409693,9,2464.3924064869125,1688.8533937589548,28.57162373950897,59.109467,17.269562338532104,2464.3924957612435,2115.4226122850364,30.69545679583106,68.91647,16.434402645341734,0,0,0,0
60624385321518501,2493.205049813675,3206.970684585322,3206.970684585322,394.49277,16.92212939207157,8,2493.205392652399,1799.3441690162676,30.651808663031694,58.70271,17.200756613702726,2493.205480076561,2216.468264099909,28.65763385752095,77.34303,16.383741707774533,0,0,0,0
62512803150979409,2527.35591893262,3340.5935907767102,3340.5935907767102,277.95096,16.877807758189988,9,2527.356233253396,1898.9185543703868,28.339237434210634,67.00669,17.142276370761188,2527.356322207178,2172.2363491606347,31.441728942291952,69.087685,16.405627809415172,0,0,0,0
63967890481930858,2553.6702712036786,3584.455774727978,3584.455774727978,470.69336,16.80130880105885,9,2553.6705856071167,2067.1357221033054,25.76471552086919,80.23126,17.05011973561593,2553.670674488519,2279.5156468687505,27.522738129975142,82.823,16.3532890571606,0,1,1,1
65883726564581790,2588.3170640256913,3382.5237176804044,3382.5237176804044,356.9896,16.86426474085733,9,2588.317378351888,1981.0337053540227,28.42181529779541,69.701164,17.096312554052624,2588.3174672871096,2313.0557254297246,31.819461379864247,72.693115,16.337430261689065,0,0,0,0
