#solutionId=375316653866487564
#sourceId=4661507609025849600
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880702310401281,1738.292162760495,3009.131069116455,3009.131069116455,256.2289,16.991264105121207,8,1738.2925055516896,1555.4637081650776,24.528336680627813,63.41497,17.358892509116714,1738.29259303121,2004.7965539050033,25.86266164625418,77.51702,16.492719733326997,0,0,0,0
18884794597810655,1738.3661973226292,3024.35936465996,3024.35936465996,434.90506,16.985783381450872,9,1738.3665121986485,1627.7547966341958,25.55048889502324,63.707382,17.309569756320386,1738.366598494096,2022.4244646612212,28.357359758112654,71.31921,16.48321472574475,0,0,0,0
20745788016973491,1772.02104136265,4100.244528988334,4100.244528988334,367.47736,16.65534247255896,9,1772.0213348274979,2259.502656037193,47.81419250591666,47.255898,16.953510075349666,1772.021422844013,2663.564824745615,38.61146073484731,68.98379,16.184237323829596,0,0,0,0
22269939557659545,1799.5842280228333,3020.9556949584735,3020.9556949584735,148.47696,16.987005977056885,9,,,,,,,,,,,0,0,1,1
24171994619978472,1833.9815894317985,3054.784476645412,3054.784476645412,390.11722,16.974915429549764,9,1833.9819043080604,1560.408067885577,30.91797455354113,50.469284,17.35544674802668,1833.9819905565853,2003.0333377910667,35.5849178424295,56.28883,16.493675057154082,0,0,0,0
24176086913054432,1834.0555958803418,3013.913251009663,3013.913251009663,273.83377,16.98953999723347,9,1834.0559101891051,1560.2901302336222,23.76091568095422,65.666245,17.355528812469036,1834.0559993160443,2051.294810407544,25.820855481311515,79.44333,16.46782529790284,0,0,0,0
25558048974368928,1859.0475200362055,3101.7595802948817,3101.7595802948817,212.45627,16.95834653632562,9,1859.0478342528663,1630.1498092850409,43.399835287481814,37.5612,17.307973422032642,1859.047923721607,2053.9890527938865,27.987501816047047,73.38951,16.466400189666384,0,0,0,0
27529029500171990,1894.6916928221556,3728.380018379425,3728.380018379425,359.68484,16.7585664376026,8,1894.6919860517096,1906.6703046367547,33.374040408865234,57.13034,17.137853209002817,1894.6920751523592,2442.5877291849743,32.57307504753444,74.98794,16.278270073640545,0,0,0,0
28938668820292950,1920.1844097587666,3166.1646324509607,3166.1646324509607,197.04102,16.936033133770316,9,1920.1847241842706,1682.9933579264175,27.196070036244624,61.883698,17.273336210797872,1920.1848128485738,2205.376411161449,27.4646788596633,80.298645,16.389188688596434,0,0,0,0
28942761115304848,1920.258389249918,3153.0034427111495,3153.0034427111495,230.05649,16.94055575468817,8,1920.2587320221203,1725.880215036505,35.05215150843299,49.237495,17.24601559041134,1920.2588196265422,2226.034689415241,30.173127286862268,73.775406,16.379065681454147,0,0,0,0
