#solutionId=375316653866487564
#sourceId=4657182336469606400
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
51832318988539702,2334.205224856883,1618.150375084443,1618.150375084443,314.13574,17.66481967146261,9,2334.2055182909025,932.3976924987843,35.27852121381911,26.429613,17.9145392406567,2334.205606267559,1121.3232150133792,32.16265530403172,34.864136,17.12356846729357,0,0,0,0
53518261692403791,2364.6947266084067,1600.8487753884094,1600.8487753884094,235.84956,17.676491096776846,9,2364.6950415409633,926.0730235755099,25.236669482915275,36.695534,17.921929132231114,2364.695127203981,1269.0386819695082,24.880550920077454,51.00525,16.989208350744764,0,0,0,0
55452533488493430,2399.675037382918,1572.2430477506098,1572.2430477506098,134.04462,17.696067659524424,9,2399.675352229377,970.3510444751294,36.408519728037916,26.651758,17.871220021631956,2399.6754384199876,1113.526094241944,40.5988126466754,27.427553,17.131144504414493,0,0,0,0
55456625781563968,2399.749044253821,1523.7685669568643,1523.7685669568643,149.34062,17.730069340829463,9,2399.749358658058,847.5061102894326,19.01216037528339,44.577053,18.01818512071756,2399.7494475765366,988.9024167811557,20.390221470908106,48.498856,17.26001190548926,0,0,0,0
57128739348477530,2429.9882471097276,1757.5578188158993,1757.5578188158993,76.970634,17.575092814504934,9,2429.988561456275,980.930375519967,24.959580177436397,39.300755,17.859446758001393,2429.9886505906043,1102.6366229752546,22.844837987171058,48.266335,17.141814468552898,1,1,0,0
59058767509070367,2464.891603770652,1692.3495107002739,1692.3495107002739,166.07962,17.61614171661423,9,2464.8919185993673,1526.5215760697938,31.21659325512354,48.900967,17.379284848154683,2464.8920049243543,975.5306259488171,33.302360297607045,29.293139,17.274793230534623,0,0,0,0
59062859788253064,2464.9656100777793,1759.047140684499,1759.047140684499,198.09787,17.574173171389727,9,2464.9659244289296,1012.5447946431786,19.222679762574028,52.674488,17.825006602411484,2464.9660135135437,1082.144617794729,20.66958629945821,52.35444,17.162182241757595,0,0,0,0
60592695410062098,2492.631707549186,1731.6385765229293,1731.6385765229293,158.19142,17.591223736479837,8,2492.632035848494,1019.0560664040831,20.865690378446864,48.838837,17.81804701912761,2492.6321251461873,1557.703873096003,24.01416141091931,64.86605,16.76668325180542,0,0,0,1
60596787709399394,2492.705728300651,1649.8582526006157,1649.8582526006157,119.43013,17.643750283426524,9,2492.706042815177,988.5124733077181,22.041466176798973,44.847855,17.85108683148471,2492.7061312179235,1083.5966479118686,23.079127513909842,46.95137,17.16072636895343,0,0,0,0
62512704395420188,2527.3539212850205,1535.3403467560695,1535.3403467560695,171.64908,17.72185521013836,9,2527.3542361139957,959.9891923473114,27.703406514467684,34.65239,17.882876356454634,2527.3543224414607,964.1540100215191,31.758479643656376,30.358948,17.287529471480042,0,0,0,0
62516796684826191,2527.4279279704783,1601.9453419595163,1601.9453419595163,222.468,17.6757476321456,9,2527.428242305568,929.9375756471252,18.97438109025101,49.010166,17.917407724686534,2527.428331467316,1041.029439373453,21.006835522278728,49.556698,17.204237973303705,0,0,0,0
63936101365733212,2553.09528336194,1625.9434643948769,1625.9434643948769,215.6944,17.65960326533758,9,2553.095576807883,893.3358364812044,28.818455808338964,30.998741,17.96100532526217,2553.0956647408084,1044.839720098825,20.54671357716625,50.851913,17.20027131574366,0,0,0,0
63940193650652767,2553.1692690830623,1530.833894331148,1530.833894331148,121.24539,17.725046693525186,9,2553.1695839506747,912.7891811294938,21.398569148846057,42.65655,17.93761600592785,2553.169670580301,991.9139776533709,22.385231500388855,44.31109,17.256710475634033,0,0,0,0
65856000059401659,2587.8156787692765,1795.3555600601774,1795.3555600601774,4.6715584,17.551990689532516,9,2587.8159931569326,890.3505284483227,23.640293883569285,37.662415,17.964639663791456,2587.81608182164,1082.9983304986633,28.332144512238933,38.225075,17.161326033311965,1,1,0,0
67300470738040582,2613.938302119837,1729.8500234693322,1729.8500234693322,233.5063,17.59234573756182,9,2613.9386170011276,1074.606179068177,22.26009373555896,48.275005,17.760418882131127,2613.938703567951,1134.385348791713,23.295964936194036,48.6945,17.110993979344542,0,0,0,0
69220542969979982,2648.6620523972965,1511.1179040267536,1511.1179040267536,155.84184,17.739120989016527,9,2648.6623673627414,810.4638275040401,19.013944677330194,42.624706,18.066708125164794,2648.6624534512357,940.1295523151076,20.815643295118342,45.16457,17.314926239552364,0,0,0,0
70805668998169381,2677.328421149579,1525.0093935816344,1525.0093935816344,177.33102,17.72918557003201,8,2677.328763870169,845.1438448566055,20.697456864730995,40.83322,18.02121563362784,2677.3288515078516,944.6621916001732,20.773164575003946,45.47512,17.309704166527222,0,0,0,0
70809761288069193,2677.402456744469,1517.8249170357694,1517.8249170357694,246.42262,17.73431267193589,9,2677.4027716454434,949.756424453265,22.765928202381204,41.718327,17.894511615942143,2677.4028581012108,1001.5212342145938,23.911459698848045,41.88457,17.24624509709946,0,0,0,0
