#solutionId=375316653866487564
#sourceId=4657252258555912448
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537789054345967,1695.9216306903033,13132.709402224296,13132.709402224296,607.5618,15.391481031068944,9,1695.9219450823414,6186.885609465188,43.6321886185704,141.79636,15.859861999950335,1695.9220339073504,9953.324020170523,50.60744861613861,196.67706,14.752975145386445,0,0,0,0
16541881359325029,1695.9956587375648,13967.261170692738,13967.261170692738,470.46564,15.324588732061358,9,1695.9959522162833,6649.816791018852,57.44383511822559,115.76206,15.781518015226002,1695.9960401562607,10553.319713045139,54.2722437338905,194.4515,14.68942276290607,0,0,0,0
18843403402528569,1737.6172295689514,8198.562488586771,8198.562488586771,638.0,15.90302258914598,8,1737.6175723865929,3216.485985808333,33.27206201067316,96.67228,16.570088056986066,1737.6176596713192,7117.688164680891,44.34592772165557,160.50375,15.117048108480208,0,0,0,0
20749729975276261,1772.0919737575125,9736.242994369504,9736.242994369504,599.8547,15.716388356168576,9,1772.0922887949573,4025.6426955511715,33.89617686921016,118.763916,16.3264541519573,1772.092374191045,8286.424383639665,46.70375839506697,177.42522,14.95197757207708,0,0,0,0
20759470790046285,1772.2681303069373,9568.952826270415,9568.952826270415,754.104,15.735205833129633,9,1772.2684445639268,3882.5789830566814,38.57903967934995,100.639595,16.36574146750891,1772.2685339273878,8238.647747610428,47.5999016757214,173.08119,14.95825566485621,0,0,0,0
22224305180910345,1798.7587666755032,12972.274958326108,12972.274958326108,631.4368,15.404826503713313,9,1798.7590815607725,10044.516213867888,51.37427803611779,195.51645,15.333719655447977,1798.759167754923,10347.516354119949,51.868768267306216,199.49416,14.71080519747882,0,0,0,0
24130399046865729,1833.229399819695,16458.65567422568,16458.65567422568,790.7701,15.146380968040603,9,1833.2297148356186,8009.334932149583,50.847999267249826,157.51524,15.5795510776746,1833.2298002215666,12192.910886829166,61.02469990420732,199.80289,14.532627001839518,0,0,0,0
24134491338106691,1833.3034067427193,16443.514731215244,16443.514731215244,640.8941,15.1473802377519,9,1833.3037211841638,7866.124716718489,45.10238090627044,174.40598,15.599140146224219,1833.3038097618,12037.810544181264,54.04382723194931,222.74164,14.546526741293633,0,0,0,0
25553807209404259,1858.971020000677,9126.813207611473,9126.813207611473,291.09998,15.786568961540388,9,1858.9713350939937,3563.539373226452,34.34577380151728,103.754814,16.458838311696937,1858.9714199715256,7886.296048708865,46.42574846570791,169.86902,15.005712810401112,1,0,0,0
27473755659445928,1893.6924596545293,11159.17116543026,11159.17116543026,930.2878,15.568287019361598,8,1893.6927535054804,4609.01972684415,40.80730934812359,112.94594,16.179520798468772,1893.6928393708192,9701.595556555816,57.240516425999054,169.48827,14.780787587029513,0,0,0,0
27477847951336302,1893.7664670845375,10986.504477187578,10986.504477187578,532.92114,15.585218024473715,8,1893.766760371422,4646.951404645991,38.73909251102315,119.95509,16.17062188859449,1893.7668492139348,9094.050021403882,47.84546974605406,190.07129,14.851002154423432,0,0,0,0
28980067553530459,1920.9334931483863,13100.828874840554,13100.828874840554,575.9716,15.394119932423507,9,1920.9338076505549,5874.891892742433,42.9105663929684,136.91014,15.916042517509242,1920.9338959678619,10311.437385507774,51.0948774760472,201.80962,14.71459747880833,0,0,0,0
28984159847100455,1921.007500725907,13026.514159158727,13026.514159158727,591.2358,15.400296327386222,9,1921.0078154513608,5851.668671980686,51.82095597145245,112.92089,15.920342896021118,1921.007902665344,10439.086462962498,55.434453000458575,188.31406,14.701239264415676,0,0,0,0
30927935341875863,,,,,,8,1956.1602502618964,7035.227128472859,49.52067035790335,142.06648,15.720346908403176,1956.1603385902597,11418.859002008288,59.07353516577118,193.29906,14.603838725155903,0,1,0,0
32576510265713065,1985.973738353321,12779.308803413242,12779.308803413242,738.52765,15.42109845530507,9,1985.9740527104304,5610.203064619521,38.33255539762217,146.3561,15.966095763081434,1985.9741416440181,10253.913955186697,50.63111720450626,202.52197,14.720671329214927,0,1,0,0
34520503476565322,2021.129927227125,14259.992977848467,14259.992977848467,813.7742,15.30206858792277,8,2021.130263117031,6838.02717779867,49.34859331589178,138.5658,15.751215159369414,2021.1303498981156,11049.567911220398,59.92202247161754,184.39911,14.639532262536585,0,0,0,0
34524595777106994,2021.2039555312026,14059.108629076924,14059.108629076924,491.57242,15.317472400649219,9,2021.204269794743,6330.840016468039,39.39778495213863,160.69025,15.834888868750607,2021.2043590822923,10946.219806850828,50.83875506247597,215.3125,14.6497350891663,0,0,0,0
36220263060219715,2051.869188924688,11343.031391245171,11343.031391245171,592.9945,15.55054403212786,9,2051.869503837929,4754.880430329255,36.04673448479274,131.90877,16.145693214980383,2051.8695895977967,9314.034916085624,49.40231897217362,188.53436,14.825050846990296,0,0,0,0
38140630444675123,2086.5978613476705,12796.899381758793,12796.899381758793,366.48257,15.419604978973823,8,,,,,,,,,,,0,0,1,1
38144722727659030,2086.6718958837428,12730.70408633618,12730.70408633618,290.1181,15.425235808362402,9,2086.672210346855,5480.957365065557,36.8174701195684,148.8684,15.991401156242187,2086.6722990059975,11050.459355574449,51.1050346257688,216.23035,14.639444672290784,1,0,0,0
39729831742280623,2115.33759828736,12822.73175377755,12822.73175377755,566.9745,15.41741547429968,9,2115.337913272686,5636.925223055875,40.082087306672236,140.63452,15.960936531545276,2115.337998566678,10189.839339146307,51.90494652245621,196.3173,14.727477159556695,0,0,0,0
41636100851638303,2149.81114352484,16450.93677454398,16450.93677454398,129.3819,15.146890283919372,4,,,,,,,,,,,1,0,1,1
41640193140913289,2149.8852907027913,16189.577170942617,16189.577170942617,501.75638,15.164278101368009,9,2149.885605019156,7727.296987503516,43.57885921150818,177.31757,15.618473205679452,2149.8856942873895,12027.414492453383,53.19830068604339,226.08644,14.547464806109769,0,0,0,0
43087128900801070,2176.052264247669,8478.267204621621,8478.267204621621,452.34683,15.86659911741869,9,2176.0525792057583,3426.0880208791627,32.61370348466821,105.05057,16.50154592481985,2176.0526646643443,7351.9843755781585,45.00016641800054,163.37683,15.081884062611364,0,0,0,0
44997295018792069,2210.596586167722,9971.892876170938,9971.892876170938,399.80313,15.690422856018596,9,2210.5969007365084,4275.0775091450005,37.32185850592403,114.54621,16.261182233055788,2210.596988933677,8423.144957962108,45.780416344682365,183.99013,14.934209814307266,0,0,0,0
46416604525524032,2236.264120138599,15995.70890459821,15995.70890459821,620.3112,15.177358136822264,9,2236.264434389703,7775.5048525244565,44.319353232059164,175.44266,15.61172072394658,2236.264523620144,11845.050567526967,53.04284363693153,223.311,14.564053203397707,0,0,0,0
46420696817259260,2236.3381273928558,15850.873915891609,15850.873915891609,669.5028,15.187233838465076,9,2236.3384419455297,7747.304401034657,47.08022261784091,164.55539,15.615665665143428,2236.338530229341,11820.72863798746,53.623249329297295,220.44037,14.566284882189144,0,0,0,0
48350424471975135,2271.236439000777,12211.158361468184,12211.158361468184,973.1555,15.470474708394832,9,2271.23675374384,5477.876250830905,48.02275955081415,114.06834,15.992011673288244,2271.2368405664824,10443.708367039651,57.77479876793066,180.76581,14.70075866124792,0,0,0,0
48354516763734493,2271.3104464914104,12829.619371795345,12829.619371795345,981.84424,15.416832437182379,9,2271.310760768164,5931.399798214022,39.45657521382632,150.32729,15.905649220624564,2271.3108501913202,9935.735444855163,48.86303131023535,203.3385,14.754895453183979,0,0,0,0
49884369988505696,2298.9772518278755,8247.988481481605,8247.988481481605,450.52777,15.896496752623138,9,,,,,,,,,,,0,0,1,1
49888462279067080,2299.051231222678,8267.05317695312,8267.05317695312,365.83228,15.893990039079348,8,2299.051574071491,3296.908960008165,35.042097323804164,94.084236,16.543274828764538,2299.0516614836524,6912.741498926826,44.52095394703487,155.2694,15.148769709154216,0,0,0,0
51832294294308404,2334.204676463429,8424.787717044517,8424.787717044517,372.10504,15.873469450608916,8,2334.205019217684,3301.573647488973,50.911636476592676,64.8491,16.54173974222215,2334.2051066274676,7367.133121939304,51.249946105289474,143.74908,15.079649207404724,0,0,0,0
53504419355448289,2364.4443681078083,10295.103584123799,10295.103584123799,509.75565,15.655790065487102,9,2364.4446825904542,4387.606139810721,35.5746873045837,123.33506,16.23297312694092,2364.4447707952654,8250.302766973173,45.41415580729846,181.66809,14.956720785048603,0,0,0,0
53508511645872189,2364.5183753218594,10723.351883067899,10723.351883067899,590.2605,15.611540473443055,9,2364.5186900895264,4704.221808040222,38.172400985820666,123.236206,16.1573227385392,2364.518777295763,8627.104424345396,48.092048022971234,179.38734,14.9082328639936,0,0,0,0
55442778400007261,2399.4986337994833,8193.307496632691,8193.307496632691,475.28036,15.903718731223835,9,2399.4989487681046,3284.970234551548,31.17326439967132,105.37781,16.547213618979242,2399.499034848503,7017.994450565713,43.145725776184705,162.65793,15.132362949994798,0,0,0,0
55452519229190310,2399.674791504123,8235.972808340004,8235.972808340004,305.11063,15.898079606821302,9,2399.6751056991857,3364.7202661171837,35.05447360468938,95.98547,16.521169805862254,2399.6751951529563,7032.876902703008,45.65641975462414,154.03917,15.130062961227221,0,0,0,0
57128714558563168,2429.987841215908,16573.460987254282,16573.460987254282,168.52246,15.138833841222564,9,2429.9881556414207,8242.605008796168,44.58428230333181,184.87692,15.548380994154456,2429.988244460236,12165.088075150272,54.286853438841995,224.08902,14.535107357236765,1,1,0,0
59049038491722347,2464.7157241818995,8684.214374004934,8684.214374004934,410.35724,15.840540527848859,9,2464.7160391076814,4694.068311623305,35.5378623871127,132.0864,16.159668702073702,2464.7161253871855,7371.4387724002945,44.05589846075648,167.32013,15.079014844624254,0,0,0,0
60606514552906478,2492.881696784943,8152.249981493713,8152.249981493713,815.88574,15.909173145914313,9,2492.882011633844,3304.078002089908,30.73797485566435,107.49173,16.540916487005465,2492.882097839256,7032.028226612239,43.56055506256143,161.43109,15.130193987828612,0,0,0,0
