#solutionId=375316653866487564
#sourceId=4655342643009054592
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565302527407528,1696.4195975043858,5349.488871524232,5349.488871524232,233.7161,16.366586146059067,9,,,,,,,,,,,0,0,1,1
16569394805903718,1696.49360420546,5380.9605309085,5380.9605309085,168.4136,16.360217350733954,9,,,,,,,,,,,1,0,1,1
18894566838251605,,,,,,0,1738.54324576848,3557.848473361654,33.40126968101675,106.518364,16.46057359629855,1738.5433329686089,4695.669681945034,35.884375335002474,130.85555,15.568651654253639,0,1,0,0
18898659121341713,,,,,,0,1738.6172521827148,3498.4922328446837,32.55845910004472,107.45264,16.478839930664712,1738.6173381499036,4741.741618110767,38.05246977423907,124.61061,15.558050788207998,0,1,0,0
20759634023560454,1772.2713539741897,6723.037799351567,6723.037799351567,264.53766,16.118452984499744,9,1772.2716687564812,3712.6148849276574,44.161221408562945,84.06957,16.41434246192491,1772.271755563064,4992.34915450821,47.129438933788855,105.92847,15.502133122683073,0,0,0,0
20763726322922041,1772.345353207196,6432.819760354161,6432.819760354161,344.9716,16.166363409112805,8,1772.3456744727082,3540.8969196500766,31.57122710953475,112.15582,16.46575900570729,1772.3457638738134,4615.032344419699,35.026418223334886,131.75862,15.587458628349069,0,0,0,0
22265893991768550,1799.5109625195066,7196.600926995775,7196.600926995775,494.37418,16.044548315981196,9,1799.511276886623,4171.301276034453,33.21598307651079,125.58115,16.28786332006439,1799.511365776506,5061.063699259166,36.46071837857014,138.80867,15.487290992568173,0,0,0,0
22269986289795240,1799.5849406444097,7408.220583328697,7408.220583328697,487.97458,16.013082104072218,8,1799.5852833581478,4317.181674970288,35.77367963102504,120.68039,16.25054140341266,1799.5853712023652,5225.471366496867,38.576542511685545,135.45723,15.45258182035232,0,0,0,0
24185792963953058,1834.2309715371089,5921.757826637796,5921.757826637796,360.32855,16.25624026026054,8,1834.2313142574392,3194.0435025046036,37.63553698540087,84.86775,16.57769014858853,1834.2314020508186,4622.676626988839,41.496469496024716,111.39928,15.585661716091955,0,0,0,0
25544230091809339,1858.7975033768114,5982.818918106758,5982.818918106758,384.388,16.24510222141509,9,1858.7978177415641,3269.9274524150146,33.689958050441234,97.05941,16.552196922346536,1858.7979066353553,4491.783933895678,36.163208658062125,124.208664,15.61684835756715,0,0,0,0
27519243272765804,1894.5146082362962,4682.932807880801,4682.932807880801,396.6419,16.51107205095611,8,1894.5149509669593,2508.770834852687,33.176133924769225,75.61974,16.839889735193637,1894.5150387851286,3845.8538690977057,33.89578173188776,113.461136,15.785413555331274,0,0,0,0
28924802506060266,1919.933639976986,7082.143851944799,7082.143851944799,284.16046,16.061955007388608,9,1919.9339542376258,3972.933190371462,35.86970530293066,110.76013,16.3407640609598,1919.9340436016826,4999.92449538311,36.85062266608211,135.68086,15.500486886057622,0,0,0,0
28928894804873258,1920.0076478202088,6864.883785852244,6864.883785852244,427.78674,16.095783893163812,9,1920.0079622833643,3953.0805997088514,40.238876585827924,98.24033,16.346203042543138,1920.0080507767655,5035.505675606149,38.71378137496282,130.07011,15.492787776642526,0,0,0,0
30913940705785424,,,,,,9,1955.9069139589844,2276.0086028924766,42.37246892898326,53.714325,16.94560746759963,1955.90700064469,3746.1384129626085,41.82008913647981,89.577484,15.813935951848531,0,1,0,0
30918033000690704,,,,,,9,1955.9809214191782,2433.0174082026065,32.206152827316096,75.54511,16.873179175016553,1955.9810107153178,3685.0784217950495,32.9777166684471,111.7445,15.83177866497466,0,1,0,0
32530816356856110,1985.1473324863564,5917.024344461126,5917.024344461126,361.93515,16.257108476800614,9,1985.147647214867,3231.1064594311297,31.443809922609955,102.75811,16.565164047013162,1985.1477343406973,4536.179807203931,35.458839481745684,127.92804,15.60616984867312,0,1,0,0
