#solutionId=375316653866487564
#sourceId=4658248381752699776
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537695043215677,1695.9201088957304,7636.246306941451,7636.246306941451,585.83777,15.980167046791468,9,1695.920423263255,3923.29845640473,37.692900069101334,104.08588,16.35441384730936,1695.9205121977993,5503.723853240071,39.14941364294435,140.58253,15.396253913023624,0,0,0,0
16541787350816093,1695.99413720338,7540.760345724951,7540.760345724951,298.62106,15.993829020516378,9,1695.994430649724,3836.365930256016,51.822749761918786,74.0286,16.37874215209039,1695.9945187516519,5418.925497637826,41.2517054843386,131.36246,15.413112550818347,0,0,0,0
18866906451546204,1738.0425653413258,12220.260553159811,12220.260553159811,295.48154,15.469665702617968,8,1738.0428592307214,7064.0370331436425,43.79755708820751,161.28838,15.715909797397527,1738.0429448863429,7609.979282340341,45.20076247196339,168.35953,15.044436815068389,1,0,0,0
20745728510538326,1772.0198237072625,10467.307249648711,10467.307249648711,316.63306,15.637779436265323,9,1772.02013844665,5683.757117571969,46.21913396807744,122.97411,15.951953438133879,1772.0202255013296,7894.621955082727,53.69066077015605,147.03902,15.004567156032449,1,0,0,0
22251991299806243,1799.2595860110937,9291.48977558527,9291.48977558527,637.1992,15.767153483728139,9,1799.2599005343875,4835.536201391278,38.38968800463859,125.95924,16.12743061830534,1799.2599887165516,6314.483764572563,40.60545666153641,155.50826,15.24705087376863,0,0,0,0
22256083592196809,1799.3335924377259,9070.155974607886,9070.155974607886,536.7019,15.793329978421585,9,1799.333907202544,4696.984863174417,37.36061357422118,125.72023,16.15899431430165,1799.3339941718186,6176.905893230557,42.072609888127275,146.81537,15.270968039158149,0,0,0,0
24158129196390282,1833.730895966644,7544.18009899871,7544.18009899871,424.84045,15.993336748104978,9,1833.7311894440559,3858.029837342353,50.53365765831777,76.34575,16.37262826059736,1833.7312773952951,5330.9136299037655,44.62624374883013,119.45692,15.430891385519427,0,0,0,0
25557989627061923,1859.0465419144082,11905.291970933937,11905.291970933937,591.24603,15.498016740275657,9,1859.0468563502322,6833.837189412636,45.666501635176516,149.6466,15.751880646110427,1859.0469449426105,7455.307963891163,45.01631470585456,165.61346,15.06673153116027,0,0,0,0
27505484255905388,1894.2659883458277,7475.836241872393,7475.836241872393,429.0702,16.003217418070204,8,1894.2663311607625,3758.2240879692376,40.8596551825286,91.97885,16.401085536320295,1894.2664185533374,5146.559711805332,39.197533590342346,131.29805,15.469102961291002,0,0,0,0
30927842874365622,,,,,,9,1956.158372707233,7789.434212031812,51.10109149944913,152.43185,15.609777431537799,1956.158457707694,7812.298159957967,54.085830096243996,144.44261,15.015948476201938,0,1,0,0
