#solutionId=375316653866487564
#sourceId=4660281516105808896
#nTransits=167
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909507652850886,1666.474815527409,951.0266471755729,951.0266471755729,129.63382,18.241885152632193,9,1666.4751305983038,532.8952780715987,22.648932644075565,23.528494,18.521937535745618,1666.4752157630303,448.9398753488833,21.996048071442633,20.410025,18.11742504704639,0,0,0,0
14923340698391537,1666.7249588394727,838.1844180245165,838.1844180245165,106.528786,18.379017909624164,8,1666.72529498884,464.81648173962265,22.362188194236843,20.785822,18.67033841797825,1666.7253802472742,508.93952464002615,21.9388874910145,23.198055,17.98123005157747,0,0,0,0
14937173750879004,1666.9751444500425,786.4137919639493,786.4137919639493,135.09952,18.448239063409318,9,1666.9754594914266,370.2994809078281,21.456837785616337,17.257877,18.917159457676433,1666.9755448423855,489.4290062791637,21.780476438322577,22.470997,18.02367123995521,0,0,0,0
14951006802055751,1667.225337081769,957.8173133485185,957.8173133485185,95.03897,18.234160159522336,8,1667.2256239880492,518.2899686846667,22.24127230773538,23.303072,18.552110207527747,1667.225709431016,544.7891618428797,21.898429195438393,24.878002,17.907324353556234,0,0,0,0
14964839855853939,1667.4754735070153,1001.2230726267788,1001.2230726267788,162.29353,18.1860397442421,9,1667.475788518213,601.7750192738977,22.856945583598034,26.327885,18.389956827147202,1667.4758740518891,533.9838004669667,22.021869556387347,24.247887,17.929075296198047,0,0,0,0
14978672910831776,1667.7256380706317,867.3710448917968,867.3710448917968,107.116135,18.34185456662566,9,1667.7259530679653,436.0547534380648,22.0084152132628,19.813091,18.73968965304435,1667.7260386911403,407.94318268379146,21.652031763195506,18.840874,18.221396301549998,0,0,0,0
14992505968306092,1667.9758026741506,809.3533176174567,809.3533176174567,146.68504,18.417021488876852,9,1667.9761176552718,388.15515685601713,21.68953122226213,17.895967,18.866028814846842,1667.9762033677869,459.5394264711833,22.108691705274627,20.785465,18.09208855643947,0,0,0,0
15006339027085018,1668.2259672979555,900.5828586300912,900.5828586300912,98.77532,18.301057675803673,9,1668.2262822640644,458.5529498761709,22.219701163941345,20.637224,18.685068486767605,1668.2263680641538,511.7278901529839,22.114694013008503,23.139723,17.975297782402983,0,0,0,0
15020172087043593,1668.476131943434,1049.705167895479,1049.705167895479,127.34962,18.13469852875297,9,1668.4764468957283,637.1945895901985,23.36652084637004,27.269554,18.32786201690557,1668.4765327823545,547.7223401071849,22.43295476169012,24.41597,17.90149436369752,0,0,0,0
15034005148312884,1668.7262966069889,879.5715852628141,879.5715852628141,202.38095,18.326688889693898,9,1668.7266115454468,422.3330662198416,22.269290544824923,18.964819,18.774404502084636,1668.7266975196567,497.44971666671427,22.119534411880817,22.489159,18.006022531555033,0,0,0,0
15043745930417942,1668.9024542362067,869.9939995594532,869.9939995594532,107.03037,18.338576223920548,9,1668.902769332355,400.96524504814795,19.17428113671454,20.911617,18.83077538984515,1668.9028542683257,3879.168139361818,34.99846777831555,110.83823,15.776048990789153,0,0,0,1
15047838212727903,1668.97646133618,783.0730382083933,783.0730382083933,86.61816,18.452861189204654,8,1668.9767762600495,461.60099666394575,22.746710921711262,20.293087,18.67787537116274,1668.9768623201803,450.37795659784365,21.931871830240844,20.535318,18.113952685768187,0,0,0,0
15057578999158335,1669.1526190305308,1034.0773079682892,1034.0773079682892,251.56863,18.15098434712164,9,1669.1529341113837,638.7781305375372,20.323628383344975,31.430319,18.325167118192123,1669.1530191423267,509.84909795578204,18.971264581897792,26.874807,17.979291362981453,0,0,0,0
15061671281599371,1669.226626132011,876.9577689445714,876.9577689445714,108.78495,18.32992016743735,9,1669.2269410413107,455.5825236122871,22.434797706626643,20.30696,18.692124575898763,1669.2270271870157,492.7377095885946,21.994536779114206,22.40273,18.01635600007691,0,0,0,0
15071412065539436,1669.402783778891,896.7481035277536,896.7481035277536,118.07178,18.305690699833615,9,1669.4030988451664,507.0756906387011,19.279313992761935,26.301542,18.575860238700734,1669.4031839691297,469.04377191702326,18.199941045168217,25.771719,18.069862066994965,0,0,0,0
15075504345359027,1669.4767908350082,1056.1832180828678,1056.1832180828678,114.99481,18.12801871052809,9,1669.4771057305193,606.4214209639061,23.697570370521284,25.590025,18.38160588149128,1669.4771919627708,559.4528232413165,22.089000598887292,25.327213,17.87848682658448,0,0,0,0
15085245128119445,1669.6529484597577,793.2278835117394,793.2278835117394,95.09106,18.438871936800197,9,1669.6532635117492,451.9702704574367,18.659489183163547,24.222006,18.700767543597063,1669.6533487291604,479.33921121204605,18.120534540758715,26.452818,18.04628810895639,0,0,0,0
15089337412264414,1669.7269555907278,905.5916461254545,905.5916461254545,101.58022,18.29503584806554,9,1669.7272704708907,497.33717002079976,23.568248155710894,21.102,18.596914918854665,1669.7273567877344,501.57046610726246,21.82376156676512,22.982769,17.997065610945402,0,0,0,0
15099078200005567,1669.9031133031579,839.1394500237309,839.1394500237309,119.251595,18.377781519979855,9,1669.90342834142,383.8068412446893,18.65824078993904,20.570366,18.87826043669604,1669.9035136517941,470.70240794222815,18.302665293925422,25.717697,18.066029451142615,0,0,0,0
15103170484281607,1669.9771204289593,804.0511404376971,804.0511404376971,221.38954,18.424157686404723,9,1669.9774352957827,438.4756416435935,23.429736518645885,18.714493,18.73367853507483,1669.9775216968892,512.2007170183816,21.701008769714402,23.602623,17.974295045924602,0,0,0,0
15112911271367403,1670.153278136989,1014.6785145012535,1014.6785145012535,75.36981,18.171545705998817,9,1670.153593161475,531.3987751009323,19.37800810656273,27.422775,18.524990843281724,1670.15367856278,521.2220143988824,18.27588480616084,28.519659,17.955338625293244,1,0,0,0
15117003556298804,1670.2272852670008,831.4859778443458,831.4859778443458,127.563,18.38772954283653,9,,,,,,,,,,,0,0,1,1
