#solutionId=375316653866487564
#sourceId=4657860043630157952
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551605836596881,1696.1715504231693,1139.939435801377,1139.939435801377,122.47706,18.04516242160031,7,1696.1718972515632,641.3392732367282,24.17004975392291,26.534462,18.32082262751316,1696.171984596869,766.9934004090602,20.571604465026404,37.284084,17.535916433453824,0,0,0,0
16555698124661494,1696.2455891792508,1135.0618018946564,1135.0618018946564,243.40347,18.049818095410906,9,1696.2459040811036,610.5162278171903,26.92888135365076,22.671429,18.37429918531717,1696.2459902674204,690.998014837458,24.727064086249293,27.94501,17.64920350191732,0,0,0,0
18853149702107213,1737.7935624780455,1146.1460097191627,1146.1460097191627,137.22986,18.039267000167104,9,1737.7938771993952,654.9526990373499,21.677471293642107,30.21352,18.2980173753174,1737.793964401712,740.8628199504781,19.565869416110168,37.86506,17.57355100028144,0,0,0,0
18857241987032493,1737.8675688081744,1142.1134096835847,1142.1134096835847,127.3669,18.04309379039327,9,1737.8678837508,662.4629467712418,20.26289286347884,32.693405,18.285638235550092,1737.8679696539823,795.8327715057396,22.25264001460214,35.763523,17.49584095380243,0,0,0,0
20759493862101292,1772.2685488972222,1454.935029926106,1454.935029926106,234.55734,17.780257866181294,9,1772.2688638772092,752.8447595044216,25.96818670068395,28.991041,18.146778636654613,1772.2689494881527,903.3191768229445,34.35217269317287,26.295837,17.358292425922354,0,0,0,0
20763586153997791,1772.3425553436937,1382.9702284261696,1382.9702284261696,293.75482,17.835334789467414,9,1772.342869759587,675.3658894755717,18.62956143447613,36.252377,18.264694410652424,1772.3429584337737,799.532293071515,20.882166449865913,38.287804,17.490805477229397,0,0,0,0
22224335535494424,1798.7593003036875,1183.4663405659303,1183.4663405659303,180.52058,18.004477090806347,9,1798.7595937495532,699.6084481694375,25.283754962952607,27.670275,18.226404602820242,1798.7596818590366,736.055100961653,19.5100099723451,37.72705,17.58061968423796,0,0,0,0
22228427826050029,1798.8332857764271,2511.8885184056658,2511.8885184056658,239.21533,17.187365965017314,9,1798.8336005620122,1682.0302699663293,26.266893897380047,64.03613,17.2739576979616,1798.83368742488,1340.5487543108975,24.85900425945757,53.926083,16.92968896758575,0,0,0,0
24144223324882449,1833.4793074979918,1173.7767220968208,1173.7767220968208,197.8814,18.013403135814592,7,1833.4796462718289,702.6294055534407,45.64922577461307,15.391924,18.221726412353977,1833.479733694633,771.9322325829943,30.326341388975916,25.454184,17.528947562190574,0,0,0,0
25539997883197228,1858.7212016015467,1603.6006773950196,1603.6006773950196,117.105286,17.67462628947122,9,1858.7215160522671,942.6108163786896,22.788296330487242,41.36381,17.90271116843661,1858.721604588893,939.5551838434101,21.111151769010313,44.50516,17.31558976854955,0,0,0,0
25544090180044326,1858.7951807181278,1476.1381156624088,1476.1381156624088,162.73146,17.764549381089047,8,1858.7955235324205,790.2988979817408,27.407245631173957,28.8354,18.094063774933893,1858.7956109118488,963.8049059109981,23.57375937697771,40.88465,17.287922669668067,0,0,0,0
27477816618697352,1893.7657801107096,1319.5945586511643,1319.5945586511643,126.12672,17.886265576896882,8,1893.7661228597121,743.6279458772043,24.63132691027039,30.190332,18.160152959819555,1893.7662105854004,897.7871170695522,21.236329892256286,42.276,17.36496207831275,0,0,0,0
28970318866868076,1920.7571484366415,1334.5167567644899,1334.5167567644899,104.39168,17.874056788691945,9,,,,,,,,,,,0,0,1,1
30914080886630258,,,,,,9,1955.909703559413,610.4184310554193,26.008100725199725,23.47032,18.374473120071855,1955.909789340751,775.5293417276182,34.725110238072155,22.333387,17.5238999167692,0,1,0,0
30918173174719891,,,,,,9,1955.983710572553,655.4059938036627,23.0986839938442,28.37417,18.297266193886642,1955.9837992679547,797.4935606096568,20.676406572968638,38.57022,17.4935775386121,0,1,0,0
32572386635572209,1985.8992103340522,1355.0611170676025,1355.0611170676025,120.034546,17.857469658168593,9,1985.8995247413134,764.081158036767,18.570700404212104,41.144444,18.130693490118745,1985.8996135009677,1858.9617221213796,25.689137064612286,72.36373,16.57471938288763,0,1,0,1
32576478940676215,1985.973189877297,1274.1889187189138,1274.1889187189138,114.75669,17.92428230750758,8,1985.9735325973904,67749.70669414158,123.97976737685366,546.45776,13.26127366735169,1985.9736204619023,840.3073861333417,22.965680877126697,36.5897,17.436800048851197,0,1,1,0
34506681606869627,2020.8800654351867,1222.3279818197655,1222.3279818197655,151.98798,17.96939748243953,9,2020.8803804460838,699.1976112442323,24.961123748375073,28.011463,18.227042376060886,2020.8804659141674,704.0565446530218,35.129091795707055,20.041979,17.628876651436283,0,0,0,0
34510773895614858,2020.9540724794726,1160.9665719131485,1160.9665719131485,206.13556,18.025317579213592,9,2020.954386952559,660.8748976962383,18.230101663499628,36.25185,18.288244075337015,2020.9544753729967,655.1575371338189,18.837203699326416,34.77998,17.707031147047232,0,0,0,0
36224334854420379,2051.942854615945,1870.2340980026343,1870.2340980026343,203.93881,17.50762694014265,7,,,,,,,,,,,0,0,1,1
38140662377357480,2086.598533689483,2596.326104884243,2596.326104884243,158.2229,17.151468767057253,9,2086.5988484866434,1589.257614205789,35.217343275651,45.12713,17.33555646371702,2086.5989349557212,1316.035465924064,36.829670251400195,35.733025,16.949726517991003,0,0,0,0
38144754665453222,2086.6725401490717,2244.7502612983812,2244.7502612983812,208.18219,17.309446790091584,9,2086.6728544954244,1371.9758398079175,21.264065960319556,64.52086,17.49517605677748,2086.6729436348696,1204.3897348175349,21.036086013547145,57.25351,17.0459778878952,0,0,0,0
39733936099357451,2115.41185604051,1129.44929358224,1129.44929358224,82.14179,18.055200021747186,9,2115.4121703365095,538.5927400070473,30.117785436065162,17.88288,18.51039097825599,2115.4122596684147,710.225028766597,21.149176579228676,33.581688,17.619405568555173,0,0,0,0
41649951682618272,2150.0617508788127,1286.9742986299802,1286.9742986299802,114.80191,17.91344218214627,9,2150.0620652257735,726.2055184209148,22.96609779043063,31.620762,18.18589335383665,2150.0621540303678,771.1163304588426,27.00924160304638,28.550093,17.53009574971948,0,0,0,0
43087160795734612,2176.052789583074,1166.1069828851903,1166.1069828851903,202.40953,18.02052087705013,9,2176.0531044142335,611.8488817352169,18.356252700555594,33.331905,18.371931789243494,2176.0531906790397,704.155131137331,19.685050760182175,35.77106,17.628724630376766,0,0,0,0
45007020634686965,2210.7723609762243,1300.6708530776798,1300.6708530776798,130.3312,17.90194834659238,8,2210.7727037257837,98620.63825597831,156.52186929988702,630.0758,12.853622693587067,2210.7727911580114,85436.79565317425,142.92073417897103,597.79144,12.418783122222024,0,0,1,1
48350392350553523,2271.235797822226,1618.4423174469116,1618.4423174469116,193.93835,17.664623803509112,9,2271.236112578762,789.1238728819333,34.83582343256518,22.652655,18.09567926073195,2271.236199323579,899.425502952549,32.589834199536604,27.598345,17.362982506899222,0,0,0,0
48354484641788577,2271.3098053768035,1492.167698999947,1492.167698999947,158.6935,17.752822780632258,9,2271.3101196660205,822.4009878220332,20.415259281226426,40.28364,18.050833157543106,2271.3102090460234,950.965795257921,20.548842889576107,46.278313,17.30248326033027,0,0,0,0
49874614735266068,2298.8008050544654,1201.200569715879,1201.200569715879,123.092415,17.98832804328567,9,2298.801119445776,643.5593121412487,21.77539047639006,29.554432,18.317070768743008,2298.801208415942,771.3343168241277,23.34056552207008,33.046944,17.529788867044267,0,0,0,0
51818445443437019,2333.954277047103,2165.856824122925,2165.856824122925,226.43982,17.34829250751026,9,2333.9545919997818,1343.4204296164357,34.859244100226725,38.538425,17.518012344795366,2333.9546775364875,1324.344657078319,40.34645751566044,32.82431,16.94289294174075,0,0,0,0
51822537727070262,2334.0282844541775,1954.817247769514,1954.817247769514,208.72154,17.459601461440876,9,,,,,,,,,,,0,0,1,1
53504387232715742,2364.4438480042595,1770.2946404876227,1770.2946404876227,334.69473,17.5672529806868,9,2364.4441624876126,1074.8600428193165,22.747259701767124,47.25229,17.76016241932733,2364.444250693616,1100.206698899018,21.58054927677095,50.981403,17.144209788808553,0,0,0,0
53508479523270685,2364.517855299113,1646.4948799316635,1646.4948799316635,288.7914,17.645965905720132,9,2364.518170064737,951.8744099387545,24.250959321975063,39.251,17.892093087138313,2364.5182572822114,1020.8815051446754,24.060943796278632,42.42899,17.225457161236804,0,0,0,0
55438703645709506,2399.4250494934395,1524.4503843634413,1524.4503843634413,106.74309,17.729583631720292,9,2399.4253428881175,946.792854624537,31.96995323991707,29.615084,17.897904786594538,2399.4254310531187,884.361469614441,32.289156379234534,27.388807,17.38132096935707,0,0,0,0
57138440706478257,2430.1638146154974,1130.9504884430721,1130.9504884430721,225.91937,18.053757885835303,9,2430.1641290440625,564.7072700775368,17.80693373041858,31.712774,18.458983768527883,2430.164217482059,743.826992405017,19.0021394106818,39.144382,17.569215665586867,0,1,0,0
57142532997039424,2430.2377931323813,1145.7726633671984,1145.7726633671984,105.95383,18.039620726204234,8,2430.238135975501,615.4362796091236,23.753733771304184,25.909033,18.365584480617343,2430.238223434999,792.028663560311,21.84510333477836,36.256577,17.501043253617716,0,1,0,0
59049070417973689,2464.716354620714,1385.8208638842666,1385.8208638842666,211.34862,17.833099128405376,9,2464.7166696717863,783.498595350015,18.402208157818862,42.576336,18.10344666028332,2464.716755195693,901.3072131823519,20.3504158658158,44.289375,17.36071338428186,0,0,0,0
59058811223962480,2464.892510770875,1181.6421166505804,1181.6421166505804,80.35057,18.00615196227975,9,2464.8928250076333,704.3306048810035,24.553739099687885,28.685268,18.219100815907915,2464.8929143062282,805.6978918967823,25.285978003279077,31.863426,17.482464932862413,0,0,0,0
60610624931426671,2492.9560459387912,1236.0926569354544,1236.0926569354544,90.83088,17.957239300837955,9,2492.956360202987,748.7518319774205,30.20499586663012,24.789007,18.15269747082085,2492.9564496268854,773.3252871544487,22.226045193359624,34.79365,17.52698997237289,0,0,0,0
62526573962875916,2527.6047555241435,1442.830433560707,1442.830433560707,136.3424,17.789328631310845,9,2527.6050700061105,857.0331765633854,35.638448584250796,24.047993,18.006048130302396,2527.605158226062,899.9021341531251,28.59907013059801,31.466133,17.362407296746035,0,0,0,0
