#solutionId=375316653866487564
#sourceId=4658980037936174592
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16524002791929053,1695.6721310416922,18283.293320312903,18283.293320312903,523.57587,15.032230800210957,9,1695.6724458346393,11396.5870350951,61.77368310185329,184.48935,15.19660518696215,1695.6725326198575,12842.578851827486,58.12922921243272,220.93152,14.47626489885877,0,0,0,0
16528095074881975,1695.7461376215838,18567.63105354004,18567.63105354004,516.14087,15.015475622246196,9,1695.7464526407714,11684.973346825915,67.23988404143167,173.7804,15.16947290051505,1695.7465381240158,12701.327044139502,61.30669147733505,207.17685,14.488272754308369,0,0,0,0
18815740703597505,1737.1168598808358,22650.767890867803,22650.767890867803,737.9289,14.799659542672018,9,1737.1171742592367,14721.187327109032,58.374526684411336,252.18512,14.91868511796487,1737.1172630515673,15144.245391966819,59.96447412852054,252.55362,14.297276405739392,0,0,0,0
20745579460322191,1772.0168722035066,17626.86160700048,17626.86160700048,431.46173,15.071929380137643,9,1772.017186595254,10909.12287285784,52.6992448419992,207.0072,15.244067632358531,1772.0172754049797,12777.525974501754,57.875579134788325,220.77577,14.481778569970169,1,0,0,0
22214506237306736,1798.5815993149622,20221.902591328264,20221.902591328264,447.75613,14.92281183189004,9,1798.581914300074,12475.02963810186,58.19728347986846,214.35759,15.098438250570139,1798.582000015339,13692.396488697446,60.45216095614532,226.49971,14.406696835032339,1,0,0,0
24106829081912236,1832.8032812820647,21121.269554461305,21121.269554461305,605.8753,14.875566819152315,9,1832.8035961992682,13548.200079257813,62.000525616125714,218.5175,15.00883821164025,1832.803682353607,14638.459069681167,61.237708476482965,239.04323,14.334157094313888,0,0,0,0
27464076570833245,1893.5175647829492,20749.864866435826,20749.864866435826,466.3774,14.894828685272937,9,1893.5178795225852,14371.344829470172,72.07476407546231,199.39496,14.944798690609728,1893.5179666622023,160202.82452234218,200.29522286724668,799.8335,11.73622007909287,1,0,0,1
29007736211519026,1921.4339922849078,17920.518467924132,17920.518467924132,415.03888,15.053990441281996,9,1921.4343070968555,11348.08589361105,55.96002704402289,202.78914,15.20123568002436,1921.4343937561873,13129.574716538496,57.425110485113,228.63821,14.452268853724512,1,0,0,0
29011828494472134,1921.5079994936596,17948.11782119435,17948.11782119435,467.84766,15.052319587517404,9,1921.5083145568444,11253.107462082964,68.75517422516916,163.66925,15.21036105028264,1921.5083998122388,12887.618894274785,61.1773198978459,210.66008,14.472463788958336,0,0,0,0
32586312920491566,1986.1509519332649,20312.742847706653,20312.742847706653,522.5048,14.917945440720395,9,1986.15126637197,13395.654185533036,56.327591646556165,237.81691,15.021132397004495,1986.1513549785766,14475.171024947369,58.79497706392189,246.1974,14.346336242046778,0,1,0,0
32590405220352737,1986.2249310859097,19838.15699034208,19838.15699034208,376.5042,14.943613560174407,8,1986.2252738432248,12680.492675399544,55.579028350892784,228.15247,15.080701896986252,1986.2253615066677,14047.65980214821,59.07923306208766,237.77661,14.37888554814343,1,1,0,0
34548159645237459,2021.6299195266274,22288.491569299502,22288.491569299502,396.76016,14.817165173344554,8,2021.6302622443925,14684.552075103347,63.750207889155696,230.34517,14.921390456504977,2021.6303501020866,15221.499800245218,68.3603663936201,222.66557,14.291751885363942,1,0,0,0
38154398831109596,2086.846719357509,20256.311469749475,20256.311469749475,3565.0369,14.920965951337642,9,2086.8470337385675,12528.550335420894,56.071211889502884,223.43997,15.093790160369132,2086.8471223926895,13835.740012927228,60.52007987518185,228.61404,14.395389519651227,0,1,0,0
39702154474570895,2114.836938349133,17698.00410936628,17698.00410936628,558.7413,15.067556138038602,8,2114.837281081115,11107.627392076625,53.1608521359574,208.94374,15.224488958762496,2114.8373685978236,12689.739214522702,55.924489891924374,226.90845,14.489263758537561,0,0,0,0
