#solutionId=375316653866487564
#sourceId=4658357091574479488
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537687770146010,1695.9199587050948,3184.2535131516993,3184.2535131516993,206.83081,16.92984777546877,9,1695.9202736285486,1877.4549371247524,28.917296096101044,64.92498,17.154618411251306,1695.9203596397797,2161.52999786861,28.06881856417101,77.00823,16.410992333450846,0,0,0,0
20735990197953420,1771.8437513749363,3508.6803254626857,3508.6803254626857,176.1219,16.82450736302596,9,1771.8440662848495,2097.433199752956,25.801783815392074,81.29024,17.034321870639946,1771.8441524497548,2302.849530098934,27.238369131410362,84.54433,16.34223159673758,1,0,0,0
24158146574180944,1833.7312326050167,3111.5750379330148,3111.5750379330148,210.90819,16.954916170107172,9,1833.7315469753719,1710.3804573845089,28.7612992054765,59.46812,17.255810401565057,1833.7316358658866,2086.5301500885,32.03558596437792,65.13164,16.449333839675433,0,0,0,0
25567732489135867,1859.222766405587,3049.735846696201,3049.735846696201,320.63574,16.97671130581184,9,1859.2230813569906,1731.3994617010737,25.477368741791654,67.95833,17.24254902040389,1859.223167144757,2099.742209902788,26.71819299034731,78.58848,16.44248055442582,0,0,0,0
27515238896531212,1894.4424274740422,3093.4716991960927,3093.4716991960927,182.39955,16.961251499040266,9,1894.4427418013886,1620.262011024353,33.52660704902048,48.32765,17.31457909187737,1894.4428308893648,2234.0888170196054,32.56301688283514,68.60816,16.375144414506952,0,0,0,0
30941671956702290,,,,,,9,1956.4084243704574,1936.0349883651854,34.51879298642975,56.086403,17.121259211573346,1956.4085131297707,2115.91145829397,34.658215630043955,61.05079,16.43415177514148,0,1,0,0
32544736753620542,1985.3989635378452,3070.277669856774,3070.277669856774,209.22433,16.969422732081313,9,1985.3992786081385,1604.371302721199,23.935063774057674,67.03017,17.325280002838326,1985.3993636186149,2107.127367450488,27.00088191090421,78.03921,16.438668531724915,0,1,0,0
34492760854112121,2020.628221725059,3511.527981802419,3511.527981802419,192.54617,16.82362653339213,9,2020.628536687832,1991.1115908908837,30.602711081290916,65.06324,17.090803214460635,2020.6286224653481,2303.536405207897,40.04973331649628,57.5169,16.34190780051644,0,0,0,0
34496853145216598,2020.7022291162582,3406.5432556594415,3406.5432556594415,188.81694,16.856582097300965,9,2020.702543538962,1894.1106503547728,24.21961327123771,78.20565,17.14502885062504,2020.7026321810567,2203.842861545312,26.128233398456988,84.34718,16.389943938133456,0,0,0,0
36206332549281094,2051.6174002310836,3551.0918516556976,3551.0918516556976,191.4565,16.811462102556604,8,2051.6177009215307,2088.0853934761913,26.300610327318974,79.393036,17.039171577245394,2051.617787669139,2410.1729827891877,27.582446892773014,87.380684,16.292774966527844,0,0,0,0
36210424819650974,2051.6913928720705,3391.1832983482805,3391.1832983482805,360.33246,16.861488705416498,9,2051.6917079355017,1970.001956422006,26.761485940513232,73.61333,17.102375572141106,2051.6917934296093,2276.990625963428,29.281739755791758,77.76145,16.354492394424355,0,0,0,0
38103249916306066,2085.9221219096144,3672.10866567856,3672.10866567856,342.80908,16.775078055962492,9,2085.922436846993,2167.19595518507,26.126516021259157,82.95006,16.998796762130986,2085.922523110592,2419.7314497165858,27.745157839878903,87.212746,16.288477578329548,0,0,0,0
41626460386927372,2149.6371686402736,2966.9917480117,2966.9917480117,348.92654,17.00657602097865,9,2149.637483585641,1729.402379518404,24.1116412002488,71.72479,17.243802085311827,2149.6375698019388,2047.8554579665206,26.21621114983312,78.11409,16.469647251282417,0,0,0,0
43114821521532130,2176.5532197238954,3607.8508587605147,3607.8508587605147,296.63843,16.794245426086526,7,2176.553518029583,2152.38657296765,25.628655618539028,83.98359,17.00624153038705,2176.553606722758,2323.8054939570243,26.76099446251171,86.83554,16.33239606582224,0,0,0,0
43118913811432367,2176.627181960862,3862.4164925014798,3862.4164925014798,254.73444,16.720219109913714,8,2176.6275247739723,2322.6773307948993,28.76430390671354,80.748604,16.923570012636247,2176.627612366592,2425.225027900121,28.720570730321395,84.44209,16.286015397580865,0,0,0,0
45020935025201442,2211.0240808928684,3949.5159118011006,3949.5159118011006,231.54366,16.696007197430742,9,2211.024395829618,2291.7090214784566,32.7206087361402,70.038704,16.93814352984151,2211.0244814456796,2396.9977771022745,38.7552657846862,61.8496,16.298726422946455,0,0,0,0
45025027311330595,2211.098087490625,3966.846733911122,3966.846733911122,320.4814,16.691253314384532,9,2211.098401938503,2270.162255736062,26.154665935688712,86.7976,16.9483999690123,2211.0984906641725,2443.221560287295,27.91420489242349,87.5261,16.277988370717416,0,0,0,0
46430537299015379,2236.515951025417,3914.2243441765067,3914.2243441765067,230.1926,16.70575258288342,9,2236.516265803233,2192.985838005893,27.75480277708977,79.01284,16.985952648112708,2236.5163524010895,2378.9315099969244,27.893395065350525,85.28655,16.306940654214664,0,0,0,0
46434629576332707,2236.589957732175,3900.0711080507476,3900.0711080507476,287.00125,16.70968555362233,9,2236.590272871276,2325.95637490641,28.274469094042697,82.26349,16.922038303439642,2236.5903579142655,2485.9208301656618,29.467722077652972,84.36081,16.259177267592587,0,0,0,0
48382145779512348,2271.809859370787,3236.5360726284,3236.5360726284,366.99823,16.91216573759226,9,2271.81017420214,1940.650868031907,25.141737060324154,77.188416,17.11867368866798,2271.8102610878445,2245.02760899693,26.65130778891027,84.23705,16.36984128551086,0,0,0,0
49856772238632439,2298.4778858180716,3493.9738119776866,3493.9738119776866,369.14896,16.829067753214638,9,2298.4782002108263,2004.9206459265695,25.606254499066623,78.29808,17.08329924562417,2298.4782888323602,3482.333126255095,31.372174745119377,111.000694,15.893219715753471,0,0,0,1
49860864530367446,2298.5518652481815,3810.5333862471557,3810.5333862471557,353.5626,16.734902439355693,8,2298.5522080656833,2229.4487166327403,29.646023030463372,75.202286,16.968048498673618,2298.5522956467626,2413.4771994086223,29.638831900824925,81.429565,16.291287500381795,0,0,0,0
51836284883747228,2334.276627499046,3694.5033478648775,3694.5033478648775,184.46638,16.76847670595167,8,2334.276970275621,2235.3221019424313,27.073050981815022,82.566315,16.965191935139742,2334.2770580766232,63941.560766422845,121.02496324853469,528.3337,12.7334374189706,0,0,0,1
53466975424540939,2363.7670988194013,3081.5437978253694,3081.5437978253694,551.9482,16.96544600526569,9,2363.7674130899964,1850.4351170977827,33.86689013029841,54.638474,17.17035756136365,2363.7675025378976,3097.418869278301,31.76475025863592,97.5112,16.02039565186061,0,0,0,0
